,overall_token_importance
[CLS],-1.5027979456733516e-07
geoffrey,6.71379611302241e-07
baker,1.8983791182589676e-06
is,3.241085781840416e-08
an,6.926348473462978e-07
experienced,5.894456524635021e-07
manager,2.8696317167102247e-06
and,1.0956488252116173e-06
pizza,-8.55984196325513e-09
chef,3.2309362811267624e-07
with,-9.435128916779392e-07
over,-3.3335925901334286e-06
30,-2.0082152240706585e-06
years,-1.447433428783535e-06
of,-1.3341442591803435e-06
experience,-4.222208834407792e-06
in,-5.524552884883276e-07
the,4.380404872970899e-08
food,-1.98489109747119e-06
industry,2.00384608524102e-06
.,1.0605257810212422e-06
he,2.8282778049896572e-06
excel,-1.3676460511177985e-06
##s,-1.1603874996963793e-06
in,1.6802488228104376e-06
managing,9.056677685030849e-07
kitchen,-9.248771466865085e-07
staff,1.4503881218188995e-06
and,-1.0373022504094495e-07
preparing,-2.56330097692011e-06
foods,-1.958571972189097e-06
at,-2.786187530611225e-06
a,-3.1744761036652697e-07
reduced,-1.0255192468545594e-06
cost,-2.2976459828067124e-09
while,3.2296759884525297e-07
maintaining,1.8631894526019447e-06
high,2.061740119519219e-06
quality,-4.699476306206184e-07
.,1.1145186156046817e-06
geoffrey,2.0589473657264553e-06
is,-7.406759136361795e-08
skilled,2.1161343318457948e-07
in,2.2076198791245258e-06
baking,-1.9987058154603586e-06
a,3.8749453406181834e-07
variety,7.883427432997448e-07
of,-2.5605494076831933e-07
pizza,-1.4954233939561716e-06
styles,-6.545736435859789e-07
",",1.2655933427841092e-06
maintaining,7.027510063193247e-07
kitchen,-4.854242504811151e-07
equipment,4.01809169211749e-08
",",3.583299958014005e-07
and,1.7257460078516207e-06
creating,-1.0910334049848324e-06
exceptional,2.5990949226564686e-07
menu,-4.935360162990252e-07
items,-1.348632418611464e-06
.,1.0270601377569823e-06
his,1.2736937543961423e-06
experience,-1.534527098901673e-06
includes,-1.5314317881092092e-06
inventory,4.566618084225122e-07
management,2.4265700084227137e-06
",",3.185480274348874e-07
promoting,1.0909412999707616e-06
restaurant,7.728342589860799e-07
specials,-8.195594837453816e-07
",",9.306998821708457e-09
and,1.1515751361805386e-06
providing,-2.127777533671179e-07
excellent,-9.968506522415197e-07
customer,8.404576109532131e-07
service,3.2724762897826734e-08
.,1.0358589182119206e-06
geoffrey,1.8276482372439595e-06
is,-1.9344384251584295e-06
a,9.943284333490751e-08
quick,3.5581857491162662e-06
problem,4.223094720133023e-06
solve,2.364182246011053e-06
##r,3.1277862371616573e-07
",",8.966416250426939e-07
thrive,8.639118097547628e-08
##s,-1.60003675158296e-06
in,2.1441652787004544e-07
a,3.518590877074594e-07
fast,1.6990740279121885e-06
-,7.412052780698999e-08
paced,1.3963571600355626e-06
environment,1.6284048399323989e-06
",",5.4808146249423976e-08
and,5.751874929085332e-07
is,-2.320653499560218e-06
a,7.167971256968447e-07
committed,1.959825182848282e-06
team,1.2486148724792182e-06
player,-2.870319284398836e-07
.,1.1486170235477228e-06
he,1.3743790166311529e-06
is,-1.91517584725301e-06
able,-1.418881395072585e-06
to,-3.1463971742410807e-07
work,-4.866693796701256e-07
in,-1.1365305577551578e-07
a,1.4655635374465858e-07
continuously,3.366131178252405e-10
standing,-2.671608143384317e-07
position,2.0259542505350284e-06
",",1.0186745346896329e-06
prefers,3.5956205955447966e-07
to,-1.2013831968855836e-06
work,-2.4342101938109763e-07
nights,4.934875375329889e-07
and,-6.617522869399811e-07
weekends,4.917597164812889e-07
",",2.004856281031767e-08
and,1.295609136375352e-06
takes,-2.46801976868777e-07
100,-1.2617186073697972e-06
%,-3.0038978736850775e-07
responsibility,4.629074279816942e-07
for,-5.752341134645485e-07
the,3.2545969220323687e-07
quality,-2.864589147808088e-07
of,3.4067976569480736e-07
products,-2.8852195330102287e-06
.,1.0240056092615055e-06
in,-1.6709017583602992e-06
addition,-3.1522420960770778e-06
to,1.806156245138901e-07
his,9.299064356362703e-07
food,-9.767342435375294e-07
industry,3.0736443903862563e-06
experience,-3.4821490962529913e-06
",",8.894629898567125e-08
geoffrey,1.7838457930997167e-06
has,1.8025507376741243e-07
a,6.336629332353197e-07
background,-1.3540161390165077e-06
in,-1.0680963223636594e-06
house,-1.8460463289664893e-06
painting,-8.823248244594333e-08
and,-5.84561632450508e-07
holds,-1.8468715326916989e-06
a,1.5701788316394255e-07
high,6.485926883413873e-07
school,-6.128861607492159e-07
diploma,-4.147091920098248e-06
.,1.2926161616384324e-06
[SEP],-5.530215474849966e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
