,overall_token_importance
[CLS],-1.5834522479242598e-05
tan,-5.188450546130746e-06
##isha,-4.146438319695701e-05
jones,-3.3691345116411516e-05
is,-2.140587212511104e-05
a,3.512120277958045e-06
goal,-1.2912289345219518e-05
-,-1.4371140869805493e-06
driven,-2.5539201604730455e-05
food,1.886851090722091e-08
service,-6.538354136981646e-06
manager,1.5290666545746312e-05
",",-2.5959049477767457e-05
diet,1.15470821350575e-05
##itia,1.3520973507872635e-05
##n,6.389105254730338e-06
",",-1.8516371740099258e-05
and,-7.090720232111321e-06
culinary,2.7545380081236244e-05
professional,7.896369172680795e-06
with,-3.7093279794021964e-06
15,-5.797780047841345e-07
+,-9.967380368747045e-07
years,-2.4878661252984255e-05
of,-1.8936068119270268e-05
experience,-2.0470377873038783e-05
.,7.770179987737427e-06
her,-5.911425924005877e-06
accomplishments,-3.745379175367468e-05
include,7.002455726892535e-07
executive,8.298984880019049e-06
management,-8.047521331931336e-06
of,-7.5471379942117045e-06
500,1.7283441055398476e-05
sales,1.49237745329647e-05
agents,8.102963179457734e-06
",",-2.588715301496037e-05
increasing,-8.373215779639776e-06
portfolio,-2.0456456753718254e-05
to,-3.615277698131456e-05
$,2.0327373831634556e-06
12,9.478762850552087e-06
million,-1.6377547839051026e-05
monthly,-8.991227702577087e-06
processing,-2.8057988937280926e-06
volume,-8.446481672761884e-06
",",-2.279728955640139e-05
growing,1.2938036745071531e-05
participation,-8.107993550629378e-06
at,2.399733979774685e-05
cbs,-6.8432760132648125e-06
studios,-1.303997335326385e-05
",",-1.0942738811534911e-05
menu,1.0518675730956726e-05
compliance,-5.4889452463320345e-06
for,-2.769304040186969e-05
food,5.652083197709585e-06
all,-2.9798598353660766e-05
##er,-1.2091887041872426e-05
##gies,-1.431177375018056e-05
at,-3.5961082267954437e-06
hospitals,-4.1062766764864464e-06
",",1.2639564103188742e-05
and,-4.2167683853267396e-06
establishing,-1.2625011652663862e-06
compliant,-8.870792023288237e-06
menu,-4.695438666360044e-06
##s,5.310190697748589e-06
for,-1.1528271167573114e-05
kidney,1.4629698930048123e-05
patients,-1.500522429405428e-05
.,7.846718623558593e-06
she,-9.25455883104204e-06
has,-1.0734985916127397e-05
experience,-1.885244442963555e-05
as,8.378085408260905e-06
a,2.0695433816124344e-05
lecturer,2.4648502825250016e-05
",",-1.0500450278307473e-05
chef,2.846482870699274e-05
instructor,1.8258232574868883e-05
",",-1.4530278966960709e-05
professor,4.998915666303868e-07
",",-1.9073605165824958e-05
nutrition,3.3122818358401754e-05
/,-1.5390661538670367e-05
chef,3.761840923022165e-05
consultant,2.5813330800012293e-05
",",1.1955539634726398e-05
and,-1.0915116253372896e-06
chef,3.411754589089648e-05
instructor,2.3029966845539715e-05
/,-1.0213417596964834e-05
nutrition,3.375473412156181e-05
##ist,7.380837921579076e-06
.,7.913278255225519e-06
tan,-2.229380504702581e-06
##isha,-2.6400045061793403e-05
holds,-1.5200755907310092e-05
a,-1.9448205506579284e-05
master,7.602481533804981e-06
of,-1.7283917848893667e-05
public,-3.699862050980109e-06
health,-1.7935478755710616e-05
in,-9.796578735873482e-06
nutrition,8.113068826633773e-06
from,3.439668915333987e-05
lo,2.4080037017240466e-05
##ma,-1.6323567036856846e-06
linda,2.1803078385673583e-06
university,-1.4902332742091014e-05
",",-4.903567926703704e-06
a,-8.613512841167677e-06
bachelor,1.8787134018747277e-06
of,-2.438534108508342e-05
science,-8.928138221526557e-06
in,-6.016707127845793e-06
human,-3.4127445188902006e-05
nutrition,1.462983379854574e-06
from,2.8722908041152738e-05
california,1.6381713956889412e-06
state,-1.6307725961013968e-05
polytechnic,7.551217834075189e-06
university,-7.744816421918344e-06
",",7.922839279567534e-06
and,-2.7776148626967276e-06
an,-3.318528808924969e-05
associate,1.2750952237665608e-06
of,-3.168391119373945e-05
science,-1.3813753111562485e-06
in,-2.1336944107793317e-05
culinary,3.350567432906181e-05
arts,-2.7229020114885492e-05
from,3.6386442508671246e-05
le,3.084152221959434e-05
cord,6.213542120695006e-05
##on,3.081432704220047e-05
b,5.368273332337938e-05
##le,1.8059690116531044e-05
##u,4.6504620833080766e-05
.,7.725673885676602e-06
she,-6.344684996045768e-06
is,-1.2598488650256079e-05
a,3.7637921582423704e-06
registered,1.4984673416375017e-05
diet,2.646827422915485e-05
##itia,1.909698103543427e-05
##n,2.5092689351426676e-05
and,-3.018600357652892e-06
holds,7.0060229262898046e-06
a,-6.424901897537135e-07
ser,7.357266724971283e-06
##vs,3.07559732351224e-05
##af,4.3027511542287075e-06
##e,-8.197750013369597e-07
management,-3.0889217829939455e-06
certification,1.0174267613708747e-05
.,7.911450532227301e-06
tan,-7.7680953180415e-06
##isha,-3.064892273697677e-05
is,-1.6647144503741985e-05
also,-2.092626703096559e-06
a,9.553603535691319e-07
community,-5.069896614557829e-06
connector,1.4947465804028007e-05
and,2.9584377447347033e-06
an,-9.222295479807379e-06
active,8.402268454823253e-06
supporter,1.7717943258628398e-05
of,1.0901557278170873e-05
the,-1.5816672613660577e-07
republican,3.941350886761857e-06
party,4.084353833113584e-06
through,9.657869633770566e-06
volunteer,1.2415469536368005e-05
work,-9.348464515066163e-06
.,-3.465510600454468e-05
[SEP],-1.5717839497879814e-05
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
