,overall_token_importance
[CLS],-1.64036323042806e-07
greg,-1.7786930510415311e-07
sullivan,-2.9012790202776344e-07
is,-2.755048618135531e-07
a,-1.7235557780570482e-07
dynamic,-1.5492830352269817e-07
and,-1.0328665290540265e-07
skilled,-1.0275629362385793e-07
teacher,-5.12598606122749e-08
instructor,-1.2609044959933068e-07
",",-9.098986545451581e-08
business,-1.1912222268231553e-07
owner,-1.5884210113657168e-07
",",9.790180725273989e-08
and,-8.03254439544565e-08
chef,-2.2084998700388087e-07
with,-1.416287271238753e-07
extensive,-2.122413317313038e-07
experience,-1.476256901600809e-07
in,-1.7851593389905917e-07
leadership,-1.6759588257425793e-07
",",-1.81287643590542e-07
team,-6.367516789812144e-08
building,-5.104588427030489e-08
",",-1.5208343857601057e-07
event,-2.213514113460091e-07
management,-1.8902017184604318e-07
",",9.717911970619296e-08
and,-8.346987022494024e-08
staff,-1.1462547754960156e-07
development,-2.478597141506154e-08
.,-2.453675997691111e-07
highly,-2.327535432576484e-07
respected,-5.363424431850153e-08
for,-5.671007494390486e-08
his,-3.194199233999235e-07
work,-1.7171438924245927e-07
et,-3.7137238679300334e-09
##hic,-1.6468915756641095e-07
and,-1.7848105703842933e-08
ability,-1.2149576790999025e-07
to,-1.9458648745367168e-07
mo,-1.247974632236938e-07
##tiv,-3.0419291859514566e-08
##ate,7.388466513462811e-09
and,-9.849852099299559e-08
train,-8.657304879370457e-08
employees,-2.3385481296401164e-07
.,-2.3428071341195976e-07
a,-1.9942825124490792e-07
culinary,-1.8219019925286186e-07
instructor,-7.64582880582111e-08
teaching,-1.197755224784945e-07
at,-9.916451946116947e-08
a,-8.603680550811606e-08
college,-1.2866763896367733e-07
level,-1.0543775103098807e-07
for,-1.3392981499663786e-07
nine,-1.628405011186433e-07
consecutive,-1.0446719276565321e-07
years,-2.3803405181747835e-07
.,-2.669576445123115e-07
holds,-2.140267835163767e-07
a,-2.0152936852457718e-07
bachelor,-1.4393364404901555e-07
of,-2.713397256539263e-08
science,-8.932603120091094e-08
in,-9.144605347096816e-08
business,-9.124126286487882e-08
management,-1.5586797397009493e-07
and,-1.42548830722644e-07
an,-1.9810895520166993e-07
associate,-1.917898373116122e-07
of,-1.673041846802985e-07
applied,-4.232997776236247e-08
science,-1.240183456205662e-07
in,-1.1190710357793047e-07
culinary,-2.270741495717475e-07
arts,-2.9539552920710607e-08
.,-2.482889712902669e-07
strong,-1.7214934862158637e-07
background,-2.0227773158766898e-07
in,-1.457060509869426e-07
culinary,-2.153273369781332e-07
science,-1.0594721472803137e-07
",",-1.6998733163082605e-07
food,-2.4214328364009535e-07
service,-1.0921836661258889e-07
",",9.173371745572715e-08
and,-1.0247857507767498e-07
customer,-9.725866667900859e-08
service,-1.5583392812757893e-07
skills,-1.2819138684185854e-07
.,-2.405816853888114e-07
excel,-4.2661631929877474e-08
##s,-2.1502381986463933e-07
in,-1.60155457524624e-07
strategic,-1.521099025766519e-07
planning,-2.566301116713844e-07
",",-1.703600947672533e-07
risk,-1.24612710531631e-07
management,-1.8126238351800743e-07
",",9.518661549314223e-08
and,-1.0367150994787755e-07
service,-2.824022360842567e-07
quality,-1.2655609029654136e-07
improvement,-1.2159064104760946e-07
.,-2.04463486072207e-07
passionate,-1.8017935833442313e-07
about,-1.852696814742872e-07
environmental,-1.9799397117707745e-07
steward,-8.973815338896787e-08
##ship,-1.5209569109159082e-07
and,-7.851488693375522e-08
customer,-1.4440212873699565e-07
satisfaction,-1.2014954196307376e-07
.,-2.095300276013186e-07
accomplished,-1.5291391893692562e-07
in,-1.4049950580659377e-07
creating,-1.2432884576634077e-07
and,-6.645467904876941e-08
implementing,-1.4956308495620643e-07
grading,-1.8636223157409575e-07
rub,-3.800738941569362e-08
##ric,-1.2004240906206987e-07
##s,-1.90424314738031e-07
and,-9.720334534092922e-08
ha,-2.3635347058624956e-07
##ac,-1.8964795726318212e-07
##p,-2.0546960708672162e-07
standards,-1.7456048851794455e-07
.,-2.562570562088264e-07
possesses,-1.743003909512486e-07
a,-2.2811127562091074e-07
ser,-1.3489482055394708e-07
##vs,-1.4880004961483676e-07
##af,-5.168932562791898e-08
##e,-1.6504594660962438e-07
manager,-1.542978279601334e-07
certification,-2.1056934716658708e-07
.,-2.207828174393577e-07
skilled,-1.750456492312421e-07
in,-1.6520002315834855e-07
team,-3.6064891953602425e-08
leadership,-1.1242699222312194e-07
and,-3.309430101310908e-08
ex,-1.5903559815247852e-07
##pen,7.104986463779404e-08
##sing,-1.4287472893795882e-07
control,-1.6891439356564833e-07
.,-2.2594450535335576e-07
well,-1.8546604785389777e-07
-,-6.780945933320292e-08
rounded,-1.1675081613170778e-07
leader,-1.436863501144522e-07
with,-2.158184047728424e-07
a,-2.2924978633664288e-07
proven,-8.974490997823072e-08
ability,-1.6127574355033566e-07
to,-2.6155009312773874e-07
plan,-1.8639644241624074e-07
",",-1.3591192954767055e-07
organize,-1.855859264178679e-07
",",8.112814649481679e-08
and,-1.3995011308966322e-07
manage,-1.7145054357800276e-07
business,-2.60509687253074e-07
operations,-2.8014472028433286e-07
.,-2.040360815800114e-07
highly,-2.0125975470270719e-07
organized,-2.2983922276249086e-07
and,-1.3178300507520144e-07
adapt,-5.2812820111099085e-08
##able,-1.8318081147615696e-07
with,-1.9265754160153342e-07
a,-2.5041151035742705e-07
commitment,-2.190126013562705e-07
to,-1.375082999123419e-07
excellence,-1.0925720311853834e-07
.,-2.076017373181792e-07
[SEP],9.18104429515014e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
