,overall_token_importance
[CLS],-3.236598892414392e-09
anne,-3.467887014341446e-08
murray,7.149326799395419e-08
is,-9.760044399300947e-08
a,-1.767755811975224e-08
customer,-2.6414650565881155e-07
-,-1.4834184262473265e-07
oriented,2.310167883400054e-08
fast,-1.1858778185109547e-07
food,-2.029385099503106e-07
worker,-7.199154568326872e-09
with,-8.778767017074918e-08
experience,-3.187157828156211e-09
in,8.649668085955577e-08
food,-1.402291120167814e-07
preparation,-5.129420326102361e-08
and,1.9236603441969832e-08
safety,-1.0732177064984657e-07
regulations,2.2421009167384572e-08
.,-6.398370139447333e-08
she,9.445101928374106e-08
is,-3.071699526314609e-08
efficient,1.2341554500165522e-07
in,-8.573766050430885e-09
preparing,-2.4221245391442844e-08
orders,-1.245809104906033e-07
quickly,4.4621090502614986e-08
",",-6.544901335744033e-08
greeting,4.009519180638845e-08
customers,-4.3472680535075046e-08
",",-6.174680995355236e-08
and,-8.751249831078407e-08
accurately,-1.7731390500062405e-08
managing,5.863447037275195e-09
the,6.838632943421738e-09
cash,-9.137229893566351e-09
register,-2.8036291778668234e-08
.,-7.717520126329903e-08
additionally,-5.380540585859922e-08
",",-9.825178036201822e-08
she,1.0520203724979631e-07
is,-8.875945298234734e-08
an,-7.648548315178965e-08
adapt,1.025740375136284e-07
##able,-2.0608610110441556e-08
warehouse,-1.6044186642471904e-08
pick,7.259776654585044e-08
##er,1.9489438337513077e-08
with,-9.022440362338441e-08
experience,-4.072953723409978e-08
in,5.36836168496853e-08
material,6.35168256474365e-08
handling,5.197661556480571e-08
",",9.25804606143382e-09
inspections,6.362608081386489e-08
",",-4.7108684229491375e-08
and,-9.454913931320952e-09
shipping,-1.0635065347625996e-08
and,8.538369891566143e-08
receiving,1.1601795234885193e-07
.,-8.075892780283128e-08
she,1.1611496973225545e-07
is,2.3572554442192252e-08
focused,4.531383598097883e-08
on,-5.912767346369077e-08
process,-2.106453503901711e-08
improvement,5.0244449224161496e-08
and,1.493993268573903e-08
cost,-1.9979370630321645e-07
reduction,2.4266121267527468e-08
",",-1.595811851092802e-07
familiar,6.831270575208594e-08
with,3.163122086664525e-08
logistics,-7.687638449253552e-08
",",-2.8783677238927915e-08
