,overall_token_importance
[CLS],-2.3378759695870778e-07
brendan,-7.207115698459308e-07
kelly,-3.457337640822068e-08
is,-2.017731875519861e-07
an,1.1927376059828098e-06
ambitious,1.1923513852251616e-06
and,1.1379946156599301e-06
experienced,1.3336471356435164e-06
executive,8.834611513839856e-07
chef,-4.493611513239752e-07
with,1.1833144715940831e-06
a,4.314392993235203e-07
passion,-2.4081265044645777e-08
for,1.1383590678688504e-06
excellence,2.943944141383913e-07
and,1.1781674942553068e-06
guest,2.1764716160283673e-06
satisfaction,-9.050899348042733e-07
.,-8.947297486292326e-07
with,-6.111545987016203e-07
a,-4.7168001252376885e-07
strong,-9.311521323913375e-07
background,-1.421052342633949e-06
in,2.5499180318322346e-07
managing,-1.0595946462710917e-06
banquet,1.0532482963099855e-06
##s,-3.871280446704026e-07
",",9.213719656864471e-07
member,3.861914041134968e-07
functions,1.1164866997250676e-07
",",2.028661616546442e-07
and,6.737486188443956e-07
theme,1.07331177463668e-06
events,3.264871519082203e-07
",",1.696742141860043e-06
he,-3.816803600164209e-07
has,-9.594872341365124e-07
successfully,-2.966429876349959e-07
led,-7.659836016188214e-08
culinary,1.1811730259802122e-07
teams,-4.4924854103677074e-07
in,1.670360394457434e-07
prestigious,-6.244212109882938e-08
clubs,-2.6682231441353147e-07
and,1.1846269937197455e-06
restaurants,-6.56656320374881e-07
.,-9.448272132475884e-07
with,-1.3907337953500338e-06
extensive,-2.2020074668954833e-06
experience,-2.085008575081327e-06
in,-4.3849259161391257e-07
planning,-1.113596208807892e-06
",",1.3939728630621557e-06
budget,-1.9643513198401813e-07
##ing,-2.2739403498495966e-06
",",8.960401376490589e-07
and,6.769089563816821e-07
purchasing,1.2276707540984135e-07
for,2.6011479763783085e-07
food,-2.259015236782231e-08
operations,-2.994239563334831e-07
",",1.0900755201391488e-06
as,-1.450829712543915e-06
well,-7.779780885692394e-07
as,-8.728000851521328e-07
recruiting,-7.389443914827639e-07
and,7.544026858771803e-07
training,-4.7243657092998194e-07
staff,-6.801084674365915e-07
",",8.520478562848378e-07
brendan,-1.5776110540022002e-06
is,-1.1978452765985278e-06
a,-6.563225793092568e-07
valuable,-9.60738528357266e-07
asset,-9.004014708409351e-07
in,3.347247287643029e-07
maintaining,-1.4242775648848426e-06
high,1.785799710064115e-07
culinary,-4.929366274387005e-07
standards,4.5814727106165035e-07
and,8.697776607431684e-07
exceeding,-7.55436801028677e-07
member,-5.3773263263440265e-08
expectations,-4.961931650119051e-08
.,-9.180442848770893e-07
he,-5.332383906125564e-07
is,-7.087762954817239e-07
ser,4.937113809865518e-07
##vs,1.3203103210182882e-06
##af,1.5684052446009875e-06
##e,7.666082199238397e-07
certified,6.136725148866417e-07
with,2.659554361236336e-07
a,-1.8434833417836523e-07
degree,4.759728803783039e-07
in,1.00121072951182e-06
restaurant,7.106058786187379e-07
and,2.24353794006275e-06
hotel,1.880850902677319e-06
management,-6.52719217939661e-07
.,-8.680466243651297e-07
brendan,-9.253077069862646e-07
is,4.456943865152744e-07
known,1.3585253995148793e-06
for,1.115914501319165e-06
his,4.6893207211916324e-07
fair,1.289281923417365e-07
",",7.47196834233336e-07
firm,-2.0296629364628844e-07
",",1.479853853235175e-06
and,1.0927733155479217e-06
friendly,1.5179760697416605e-07
management,-9.161898472731451e-07
style,-4.831847090158783e-07
with,1.7061237445503476e-06
a,1.275971618565393e-06
focus,5.153214730619336e-07
on,1.2301702501308308e-06
setting,2.070513312328963e-07
and,1.3274005203612396e-06
maintaining,-4.311386813034539e-07
consistent,1.3426110452041733e-06
standards,2.2108403484853244e-06
.,-6.141465864801555e-07
he,1.5951846596420932e-07
is,-2.6949460067347804e-07
also,-1.05545023746495e-07
flexible,-1.4758907636180694e-07
with,2.769672569586002e-07
dietary,1.0103942738902591e-06
requests,6.828959173237541e-07
and,1.4879394826103762e-06
values,3.982809734777818e-07
member,9.154867738054069e-07
feedback,3.209926347987116e-07
to,-5.297372314677013e-07
enhance,-2.4632277188383456e-07
the,3.157436803607946e-08
dining,4.947607979972872e-07
experience,-1.1543061059285699e-07
.,-7.866718801875827e-07
brendan,-1.0639955325097436e-06
is,-2.9645134843702935e-07
a,7.231787465711813e-07
dedicated,7.566533933561111e-07
professional,7.58606497376548e-08
who,2.068520321620305e-07
is,-5.477461183500651e-08
committed,2.594565253749874e-07
to,-5.992032647665513e-07
delivering,3.446680465906846e-07
exceptional,1.1814499182798729e-06
culinary,-1.5256684664936885e-08
experiences,-4.2438056695773235e-07
and,1.2407242667412995e-06
contributing,1.9919082079002015e-07
to,-5.324525714837032e-07
the,1.0241074715430885e-06
success,5.826399728898822e-07
of,3.5876090189457776e-07
the,2.428848593745989e-07
country,1.1991110018316892e-06
club,7.230557362153246e-07
.,-7.429252996181606e-07
[SEP],-8.986720124668966e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
