,overall_token_importance
[CLS],-1.472958353819369e-07
summary,-4.547802071720123e-08
:,-7.68098639503022e-08
brett,2.844325140118387e-09
kelly,-7.203867319077642e-08
is,-6.288639476465878e-08
an,-2.4437776017681576e-08
accomplished,1.7429033989768558e-08
chef,-5.6734453862515657e-08
with,-1.3632537563658535e-08
extensive,-7.158022814589175e-08
culinary,-1.4932981316367026e-07
and,-9.430212788859978e-08
management,-3.8435180214812814e-08
experience,-3.381433863242688e-08
in,-4.7403347247395566e-08
fine,-6.961508753495672e-08
dining,-1.323681627015296e-07
",",-1.0840964040699972e-07
high,1.0886316330194824e-08
volume,-1.491666432609454e-07
catering,-9.796622078151268e-08
",",-2.0717321654659525e-08
and,-1.1398455148799045e-07
restaurant,-1.308863680735868e-07
oversight,-1.1699126954093852e-07
.,3.474653659522819e-08
he,2.799688704094173e-08
has,-1.2622875721168995e-07
demonstrated,-7.837300791652563e-08
expertise,2.3180402875854034e-09
in,-3.944242775577627e-08
purchasing,-1.2906122407564095e-07
",",-6.798172490254218e-08
inventory,-6.745205369933921e-08
management,2.796298826057822e-08
",",-9.92098584122681e-08
cost,-1.554655645617693e-07
controls,-9.181669812908196e-08
",",-6.448467115538008e-08
menu,-9.238095070461177e-08
development,-5.1347615526554614e-08
",",-6.774801545325954e-08
budget,-1.800452759711172e-07
administration,-2.397599348779881e-10
",",-1.4561844091918801e-08
and,-8.000936977657325e-08
quality,-5.321369537443222e-08
assurance,-4.498945242409694e-08
.,3.4652955310924376e-08
brett,-1.5327802222753932e-08
has,-8.138998040776937e-08
a,-7.531035360358902e-08
track,-2.4637340317091793e-08
record,-6.247265564195891e-08
of,-1.7483484298514506e-07
increasing,-3.170094569606107e-08
sales,-1.0355299348853577e-07
and,-3.596587208407922e-08
improving,-1.7419245919193716e-08
customer,-1.098642851348362e-08
service,-1.6732127735115428e-08
in,-3.260846169445555e-08
various,-1.3100802192596461e-07
culinary,-1.3155752575380595e-07
leadership,-5.294150316235599e-08
roles,-3.580319222154748e-08
.,3.317137807492137e-08
he,2.685058823075129e-10
is,-1.4142923285485957e-07
skilled,3.938867332091686e-09
in,-5.671272612350314e-08
training,-1.1217327294440641e-07
",",-7.714578910399737e-08
team,-8.959045259811996e-08
management,2.0955671885227705e-08
",",-1.4162197119400659e-08
and,-1.1097554428011733e-07
event,-1.7574392075326636e-07
planning,-1.0708488452878931e-07
.,3.2015731936982166e-08
key,-4.7740578720631374e-08
skills,-1.0143297158328849e-07
:,-1.8723895149552521e-07
-,-7.795276203025016e-08
purchasing,-1.6438069702941955e-07
&,-8.487921995134483e-08
inventory,-1.2247949523318075e-07
management,9.127925152638777e-09
-,-5.038824194009378e-08
menu,-1.3067380429375433e-07
development,-5.9497198885934514e-08
-,-4.229199108586171e-08
budget,-2.0272191059598651e-07
administration,-4.628303348181025e-08
-,-3.2563661577503617e-08
quality,-1.1156091984985255e-07
assurance,-8.953609070799159e-08
-,-3.9572623921448235e-08
customer,-8.370488789294896e-08
service,-3.6532624144476914e-08
-,-5.897794436538362e-08
event,-2.0205358350645861e-07
management,-6.243720355160784e-09
