,overall_token_importance
[CLS],-1.4651985576199896e-07
jamal,-4.663097936722425e-07
washington,-6.666592822400969e-07
is,-1.217731130406827e-07
an,-4.081059452001299e-07
accomplished,-1.2414409860387193e-07
professional,3.2723074922491665e-07
with,-3.76009115824684e-07
extensive,-4.5583123910331056e-07
experience,3.8737842024595016e-07
in,8.933120561678685e-08
building,-4.849021802887318e-08
and,-2.941162168912879e-07
leading,-6.785545400283056e-07
outstanding,-7.476038193671148e-08
teams,-6.626481786269496e-08
.,6.899412892538883e-07
he,8.700585036796e-08
is,-5.2368651064223555e-08
skilled,-2.6421351287635055e-07
at,-2.1013775887287467e-07
turning,-3.285673808422025e-07
teams,3.013896301222198e-07
into,1.3689241545954582e-07
industry,-1.6123257035322984e-07
leaders,-6.978240675914463e-07
",",-9.782758763497934e-08
developing,2.445885629949512e-07
team,2.9068957868982117e-07
members,9.244398792359723e-09
",",3.077195704059773e-07
and,-3.874571862844363e-07
providing,-2.644860772266943e-07
high,-2.920379513406493e-07
-,-1.4241353773211573e-07
quality,-2.4445195495058526e-07
",",1.370248382239163e-07
cost,-3.1247362185403267e-07
-,-1.5073839384812015e-07
effective,-1.572539950948306e-07
services,-1.7448932754945396e-07
that,-1.2187413089966116e-07
exceed,-1.1458351095137387e-06
customer,-6.477231826044669e-08
expectations,-6.977309073405292e-07
.,7.475981277900808e-07
jamal,-7.200848077241153e-08
has,-1.2981259194743578e-07
a,-5.404629654430168e-07
strong,-3.1589722872093496e-07
background,1.7730516025804227e-07
in,2.602125256386303e-07
healthcare,-1.1114955398351552e-07
information,-3.532935404395669e-07
management,1.1275640716622559e-07
and,-6.241948572725641e-08
has,3.4194336678279517e-07
received,1.0759903258107841e-07
professional,6.135220130408928e-07
awards,2.3025978017339082e-07
and,-1.9857315205875286e-07
recognition,4.152569486106197e-08
for,4.9678384948471846e-08
his,2.3556466074232823e-07
achievements,-1.6981898899698346e-07
in,-2.585955249293199e-07
the,-3.1400216479568205e-07
field,7.814998526910245e-08
.,7.266029266493741e-07
he,3.8726166431243916e-07
has,-2.045926441439615e-07
a,9.363000881726584e-08
bachelor,1.846496353994769e-07
of,-3.8517179760864136e-07
science,3.8986039248902623e-07
in,2.1269039757123385e-07
electronic,-2.3061994320031556e-08
engineering,-4.911722158531558e-07
technology,-4.214154810920398e-07
and,2.919851581333172e-07
has,9.539083585394413e-07
presented,8.69445764840521e-07
at,2.9815180658676693e-07
various,3.794616153209717e-07
national,3.705329749467097e-07
conferences,2.4182768439874786e-07
.,5.848683240885819e-07
additionally,-1.3694500246201393e-07
",",-7.814016299457301e-07
jamal,-6.79582350700642e-08
is,-3.992926588363077e-08
involved,-5.302690782187924e-07
in,1.568728256019287e-07
professional,3.7085967701133316e-07
associations,2.3864737573467783e-07
and,-2.1703459781647087e-07
holds,-6.000699021425203e-07
leadership,-4.883119843717507e-07
positions,-3.288182435233602e-07
in,3.364414509810151e-07
organizations,-2.658142006628097e-08
such,-1.5254278754464765e-07
as,-7.643057101902419e-09
aa,2.1686755435660443e-08
##mi,-3.8587696306100417e-07
and,1.3178020775431464e-08
chi,1.157209640567356e-07
##me,4.5465558647915383e-07
.,-4.462892848447033e-07
[SEP],-6.478391656339252e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
