,overall_token_importance
[CLS],-6.677982436258091e-07
ha,2.20760533024362e-06
##kim,1.8548707107336707e-07
jackson,1.80692337700894e-06
is,1.3487517989477724e-07
a,2.770806124512476e-07
dynamic,6.213600671405164e-07
and,-1.014354640762956e-06
accomplished,1.2262526331491829e-06
catering,1.8939019653576722e-06
and,7.884353103849317e-08
food,2.679864753590813e-06
service,1.5853193869001115e-06
professional,1.772225318737357e-06
with,-1.3490825965352868e-06
experience,-3.490553997501588e-07
in,-1.1783962154423913e-06
large,-8.422976139234522e-07
scale,2.742756545935812e-07
event,2.743138737336879e-06
planning,2.753708990686278e-07
",",-1.5383021400612291e-06
food,2.6987746820899923e-06
production,6.830822687943171e-07
",",-2.922557608887674e-06
and,3.162986957915388e-07
menu,1.662206726025157e-06
development,1.9672025097608997e-07
.,-1.036350490802443e-06
he,3.222034519490759e-07
has,-1.751703067128173e-06
a,-1.3903765785952376e-06
strong,-5.424070363408065e-07
background,-9.632528021986903e-07
in,-1.357195226260993e-06
conflict,1.0684572241392523e-06
resolution,-2.9090034254649725e-07
",",-3.706487621987999e-07
leadership,-4.1632656680146486e-07
",",-9.62055619609867e-07
staff,1.5266305815787221e-06
training,1.4034742879979776e-06
",",-8.264040501154828e-07
and,3.9159370207037744e-07
hospitality,1.9436696825645005e-06
management,-4.6519609460334986e-07
.,-1.0379122668529786e-06
ha,3.1577604802266947e-06
##kim,-3.958719496225033e-07
is,-1.6781035994138968e-06
a,-1.2484979820685869e-06
serves,3.9495937377538464e-07
##af,-1.1377397186309953e-06
##e,6.877957739384435e-07
certified,6.946386530490406e-08
executive,-4.907319564656676e-08
chef,2.874453403382158e-06
and,4.79504236337791e-08
sous,1.6354887700460002e-06
chef,2.4505636960386627e-06
with,-1.611390240162725e-06
extensive,-4.1762515082533577e-07
experience,-1.1843992973853804e-06
in,-1.468170947724788e-06
managing,-7.653367096984884e-07
kitchen,2.1165659434147747e-06
staff,5.092297134722462e-07
",",-1.9261853745351177e-06
ordering,1.2995705449833634e-07
",",-1.7435403973764613e-06
menu,2.579308956836088e-06
planning,-3.109294613131106e-07
",",-8.332103827854036e-07
and,6.20376655233992e-08
food,2.5829060089776586e-06
safety,-3.21354730130525e-07
.,-1.0611042077820092e-06
he,5.378348021292554e-07
holds,-2.235203207817769e-06
an,-6.555214708802044e-07
associate,1.46663711295902e-07
of,-2.74168564768086e-06
arts,4.522138175761076e-07
in,-3.05297257373424e-06
culinary,2.8718667499510587e-06
arts,1.0464730977529528e-06
and,-2.5239395730067957e-06
has,-4.107591930930295e-07
received,-6.063515308460515e-07
multiple,6.645468130467536e-07
accolades,1.4903004882945352e-06
for,-4.692934002923912e-07
his,1.2469874113338713e-07
work,-1.0534334111116206e-06
in,-1.033667552346921e-06
the,-4.842155560339111e-07
food,2.349915272346232e-06
service,1.395382303467202e-06
industry,6.503535220355316e-07
.,-1.761251955794354e-06
ha,3.5127777503555836e-06
##kim,3.6618707031125656e-08
is,-1.7131687306327303e-06
currently,-2.1422768296089577e-06
seeking,7.788939915575333e-07
a,-1.7767684645215866e-06
management,-2.5134235644452927e-06
position,-2.221975317833799e-06
in,-1.945763531499059e-06
food,2.423195355481383e-06
service,3.1078233966221905e-06
.,-1.663272298084895e-06
[SEP],-1.8774259946721489e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
