,overall_token_importance
[CLS],-3.5663186638444293e-06
anne,6.504347979135916e-06
baker,2.104789351591501e-06
is,2.935251804220447e-06
an,2.8849897021841353e-06
experienced,1.345652736753166e-06
project,9.775756039963412e-07
manager,-7.617257891508575e-07
with,3.7544592718219005e-07
a,4.2052546062677125e-06
background,2.1350902118787313e-06
in,8.321746681852748e-07
leading,-2.2690234468186323e-06
cross,-8.80957372005562e-06
-,5.397136120227104e-07
functional,-5.487097145017934e-06
teams,5.06114275879389e-07
in,2.3621983751247632e-07
the,-6.517252582701711e-07
political,-3.0316220047316083e-06
campaign,-2.5190932573059307e-06
world,-5.503128118038879e-07
.,-1.7623056869264018e-06
she,1.3456965285013266e-06
has,2.1256666761091856e-06
successfully,2.4458179987981526e-06
managed,2.465301273293415e-08
concurrent,-5.737113959727118e-07
projects,-2.945768427278806e-06
",",-1.662694780368281e-06
created,2.7391119151673966e-08
project,-1.7207202526373564e-06
plans,1.1967480585087434e-06
",",-1.8771084616217854e-06
and,2.3328629732559297e-06
leverage,3.3660299896079806e-06
##d,4.594609328933241e-06
data,8.659749150697283e-07
insights,-3.1881417798307327e-06
to,3.944101518300922e-06
drive,8.996933933606487e-07
decision,-3.5616865110713964e-06
-,2.262446276228879e-06
making,-1.808685505536701e-07
.,-2.0950880987844905e-06
anne,6.399395261549653e-06
',2.5574352898339262e-06
s,2.368808828268845e-06
skills,3.8000194255689665e-07
include,-2.4112350118289445e-06
project,-2.7083813820127663e-06
management,-3.4394748804782735e-06
",",-4.134633206393387e-06
budget,-2.3544554838799267e-06
##ing,-1.4426198706845543e-06
",",-4.743214518718595e-06
fundraising,-5.380232001850652e-06
",",-4.946377454859987e-06
marketing,-3.1857171050600224e-06
",",-2.023588378370411e-06
and,-4.1322453781289983e-07
problem,3.0529774847807195e-06
-,1.8236792289497033e-06
solving,3.58512993955176e-06
.,-2.061164378264705e-06
she,2.118748120886189e-06
has,3.0170258422722034e-06
a,2.373479120954892e-06
proven,-2.0002801778487828e-07
track,2.5911056149979898e-06
record,2.841270962920637e-06
of,2.8031641978949557e-06
exceeding,-7.264859566037007e-07
fundraising,-3.319162636419856e-06
goals,-1.4068348710475276e-06
",",-2.675973827980161e-06
managing,1.1886695601114224e-06
budgets,3.665027961868433e-07
",",-1.0747169982970885e-07
and,5.377791171600801e-07
implementing,1.0545169113981826e-06
successful,-3.315752905909916e-07
fundraising,-3.099730741571636e-06
strategies,2.323099957597936e-06
.,-1.8897358127003067e-06
anne,5.392491182127339e-06
is,1.6257558471313492e-07
also,-1.3392605142275115e-06
conversation,-3.7775752588429323e-06
##al,7.988989824695388e-07
in,8.48720789876747e-07
spanish,-1.4691842278394862e-06
and,1.235410156222297e-06
has,1.808180611946088e-06
strong,1.5614231182854658e-06
proficiency,-2.248478698646281e-06
in,-5.248131790123003e-07
excel,-8.625942490914982e-07
and,-2.481251569577731e-06
google,9.034141819854736e-07
sheets,2.7014594017044425e-06
.,-1.0055017559731499e-06
[SEP],-1.478832155676426e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
