,overall_token_importance
[CLS],-3.7280657626456496e-06
summary,4.967381733605177e-06
:,-6.031954255319991e-06
ha,-4.136075406033328e-06
##kim,6.310200904340076e-06
jones,6.3493218428882536e-06
is,-3.841129701041568e-06
a,9.227585127966503e-07
highly,5.110878366584497e-06
motivated,-2.3510683582411596e-06
and,-6.083538337893364e-06
skilled,4.732099470024591e-06
individual,-8.422480148941723e-07
with,-2.2853325482656053e-06
comprehensive,1.9047346107662132e-06
experience,2.4312392448716496e-06
in,8.122105564765582e-07
customer,-3.594751999585231e-06
service,-8.807733591354966e-07
",",-6.362357109847576e-06
administration,-5.7539852415601145e-06
",",-8.57125133441351e-06
retail,-3.3307551238793764e-06
",",-8.391889121543194e-06
long,5.600330479622575e-06
-,3.839312076421603e-06
term,5.926990603390636e-06
care,-3.762436344981269e-06
",",3.0546235820407323e-06
and,-9.08601201219948e-06
hospital,-9.64812286227841e-06
pharmacy,-1.453574588626755e-05
.,-1.2839180568939958e-06
he,-3.2974817910131416e-06
holds,-1.916687076536135e-06
an,-1.2236696061578146e-06
associate,5.901756980147412e-06
of,6.313032352952538e-06
applied,-2.0483579994349497e-06
science,-6.329579423498467e-06
in,5.090861483269076e-06
pharmacy,-9.769089046224097e-06
from,4.034408117925581e-06
ras,1.6675135407791074e-06
##mussen,7.4539820666995e-06
college,1.426962508124348e-06
with,-2.2749518674393782e-06
a,-3.2393865001618307e-06
gp,1.2873791024328444e-05
##a,5.466198557610727e-06
of,3.7245429425430216e-06
3,1.8733126360002357e-06
.,4.917890694510169e-06
58,6.111010623438948e-06
.,-1.3874229178147077e-06
ha,-5.316424043891429e-06
##kim,5.755321469605951e-06
is,-4.729815305952446e-06
a,1.63578325500173e-07
certified,6.722920337322234e-06
and,-3.6715761881223985e-06
licensed,6.981157304135517e-06
pharmacy,-1.0473786474055551e-05
technician,2.5960650833655338e-06
in,1.9002808880108714e-06
the,7.065331500704075e-06
state,6.350979848616179e-06
of,1.2715660495727006e-05
illinois,1.3129594262730823e-06
.,-5.741111696597236e-07
he,-1.7014361169520162e-06
is,-3.4677734372355084e-06
proficient,1.1335855140620867e-05
in,1.1334533735654383e-05
compound,8.640920214733184e-07
##ing,6.567574385098293e-06
iv,5.1751237204629385e-06
and,-2.4810446296193425e-06
chemotherapy,5.538319823366605e-06
ad,-5.28950763051164e-07
##mi,1.8940535739984566e-06
##xt,1.2915068172533908e-05
##ures,1.3129797242175072e-06
",",9.209542715453055e-08
calculating,3.239233997147534e-06
pediatric,8.02628497037717e-06
ad,2.4168574317619273e-06
##mi,4.355858684157598e-06
##xt,1.0574507484776964e-05
##ures,8.832316684316101e-08
and,-1.2775250599892808e-08
chemotherapy,-1.9918312144737062e-06
",",2.0519961479654114e-06
and,-1.9787596105355923e-06
maintaining,-1.1393855894285876e-06
a,-3.8272137583437485e-06
sterile,7.508496193310372e-06
environment,2.4141492268319824e-06
for,7.313387300182017e-07
iv,-1.2395980719864997e-06
compound,-4.208587231536489e-06
##ing,1.520032398192156e-06
.,-1.444656096487454e-06
ha,-6.978140990171275e-06
##kim,4.042958648752417e-06
has,-2.849311528449854e-06
strong,6.375730831799989e-06
decision,-7.104326685253139e-06
-,3.029082516183754e-06
making,2.1881298281307286e-06
abilities,-9.71668797920846e-07
",",5.949257343798011e-07
clinical,-2.157297172308775e-06
background,2.4227352972901034e-06
",",1.7341334357466063e-06
and,-1.997500605804507e-06
exceptional,3.9885949509482025e-06
patient,-7.51215690435208e-06
care,-4.293162768816924e-06
skills,-2.8497388096852535e-06
.,-1.1043993526272401e-06
he,-8.097575271578856e-06
has,-7.631872112171666e-06
extensive,1.4151130195719464e-06
experience,1.881796817411509e-07
as,-1.4217187188556423e-07
an,3.18090177924861e-06
overnight,-3.6902926187114117e-06
pharmacy,-1.5371289837105504e-05
technician,-4.032882872033115e-06
",",-4.638562486786362e-06
pharmacy,-1.4953898196575087e-05
technician,-2.260425909102678e-07
registry,-1.5301243802314616e-06
",",-5.787394567271482e-06
iv,-4.430316327056547e-06
technician,-1.8363198165736471e-06
",",-3.973936210845751e-06
control,-1.9272135608230136e-06
technician,-1.0522409651156321e-07
",",-4.3057000410889535e-06
control,-2.7834907197537496e-06
ed,2.4178441198064423e-06
##k,-8.853343682929246e-06
technician,-1.579960494984325e-06
",",2.4344799723014717e-06
and,-6.5905084225725164e-06
certified,1.5886680850563252e-06
pharmacy,-1.3805258274045855e-05
technician,4.944568988151454e-07
.,-1.2307193161183046e-06
additionally,-7.966923137394724e-06
",",2.169533719286829e-06
ha,-5.664174046046661e-06
##kim,3.745759591702433e-06
has,-7.875188780695943e-06
experience,2.4429994046389586e-06
as,3.5828979544387927e-06
an,5.049864831699648e-06
administrative,-9.889851840564313e-07
assistant,2.67454268902981e-07
",",-5.209177756533761e-06
cash,-7.586426547383453e-06
##ier,-1.1445514033314277e-06
",",3.108556044246221e-06
and,-5.060146089712632e-06
server,-2.3410817312730714e-06
.,2.557327651709019e-07
[SEP],-5.63887290368785e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
