,overall_token_importance
[CLS],-2.51357393598794e-07
ebony,8.366806346237493e-08
robinson,1.5476013819287352e-07
is,-1.0908764883901027e-07
a,-5.514143859397716e-08
creative,9.338567702880883e-08
",",4.277216729692692e-08
motivated,1.3790474729848734e-07
individual,5.5666585124087245e-08
with,7.107276400575524e-09
a,-5.136684133995078e-08
strong,5.179029488335386e-08
background,-9.066095912065098e-09
in,-8.530466265883009e-08
marketing,2.075509027324555e-08
",",-4.2713990335919534e-08
communications,2.4251603001159092e-08
",",4.904126736110693e-08
and,-1.7272660799020138e-08
event,-2.462900452524027e-07
planning,-5.5968418172268267e-08
.,-1.9925315283223117e-08
with,-8.321548136388627e-08
over,-8.075999615290661e-08
20,-2.6506827078238605e-08
years,4.415738798416883e-09
of,-3.786945695703203e-08
experience,1.8809678675581605e-08
in,-2.0730623631943298e-08
owning,5.317163257746592e-08
and,-2.682288816199173e-07
managing,2.737682516433328e-09
restaurants,-7.07980377875698e-08
and,-1.0871348918295283e-07
interior,-3.5404601491168744e-08
design,4.0573275283577466e-08
galleries,-1.3777044356516615e-07
",",-8.273650551708861e-08
ebony,-8.231017598702957e-08
has,-1.1467008254800737e-07
demonstrated,-8.112614557560486e-08
strong,-1.8781900637996028e-11
leadership,1.065467595031399e-08
",",-5.238094483359733e-08
organizational,9.308839732243419e-08
",",2.6986595787964775e-09
and,-6.886374509676041e-08
financial,-8.610556664964136e-08
skills,-7.580222569264584e-08
.,-1.8789474244487308e-08
she,1.6932859844760108e-07
has,-1.2590376983773903e-07
also,-1.0853171557143771e-07
worked,-4.263340565369013e-08
in,-7.154264833075434e-08
roles,-4.400682122020647e-08
such,-2.1815450314875612e-07
as,-2.375739287687629e-07
executive,-2.545692546560592e-07
assistant,-6.805380440345327e-08
",",-5.525109103794785e-08
human,-6.171109188088802e-08
resources,-9.890769903508788e-08
recruit,-2.72200761171498e-08
##er,-1.1812237808389735e-07
",",2.4754926935774057e-08
and,-1.033247349586066e-08
investigative,-1.185251460981908e-07
news,-2.1558030890999212e-07
reporter,-8.224551049124403e-08
",",-5.58217783663082e-08
showcasing,-1.8900989676292937e-07
her,1.5732615844680815e-08
versa,-5.984259118044331e-08
##tility,-7.655510785737243e-08
and,-2.1070037988948656e-07
ability,-2.475605073252155e-07
to,-2.2933020070918004e-07
adapt,-1.225336632859826e-07
to,-1.776584615095987e-07
different,-1.4950590957242513e-07
environments,-2.588124739321236e-07
.,-1.9618542497661703e-08
ebony,-1.3416791815513764e-07
holds,-3.1477300642534983e-07
a,-1.491270052568424e-07
bachelor,-1.775828189841271e-07
',-1.3099442075003323e-07
s,-2.0068271259977253e-07
degree,-1.673617911563402e-07
in,-8.95512130349258e-08
communications,7.283868847969343e-08
with,-1.2667713883545225e-07
an,-1.7335401491306457e-07
emphasis,-2.124790549901036e-07
on,-1.4322434121394335e-07
broadcast,-2.3026596897227338e-07
journalism,-5.848202788950374e-08
.,-1.9797745637954648e-08
she,9.971021987438634e-08
is,-2.3431991941528392e-07
proficient,-7.097115574270406e-08
in,-3.429140711494616e-08
microsoft,-2.2110298385942335e-07
office,-1.7118226947553592e-07
suite,-6.185264452433668e-08
",",-1.4002614417142878e-07
adobe,-1.940455112016617e-07
",",-1.122822579193312e-07
social,-1.0941541611672579e-07
media,-1.8108938503552886e-07
platforms,-2.2607508912686764e-07
",",7.97982042323457e-08
and,-8.216983837551416e-08
has,-2.3057017177437104e-07
continuing,-8.820451666395924e-08
education,8.072802182743392e-09
in,-7.434731837698768e-08
various,-1.63168079799161e-08
topics,-5.407882127336286e-08
.,-2.361373759843161e-08
ebony,-9.598219010504136e-08
is,-1.1772216370563462e-07
committed,-9.58526823334265e-08
to,-2.196559954236701e-07
youth,-7.62314500947689e-08
advocacy,-1.2825435792710425e-07
and,-1.9461961223596742e-07
community,-7.008719090324402e-08
involvement,-2.1099204844710145e-07
",",-1.562584481538356e-08
having,-1.0547699101860023e-07
worked,-1.497078869941318e-07
with,-7.537345703930198e-08
various,4.9917994613442604e-08
organizations,-2.5626780208036746e-07
in,-1.5243260349867637e-07
promoting,-2.31627009143863e-07
multicultural,-1.5693588872783578e-07
enrichment,-1.9302634151415495e-07
",",-2.5097512734777383e-07
education,-1.0084230215361043e-07
",",-5.703974301864244e-08
and,-2.0313547860735493e-07
environmental,-7.241477302325293e-08
sustainability,-1.7413527538972143e-07
.,-2.272419259511174e-08
she,1.6322562495480576e-07
is,-5.1366310044407473e-08
passionate,1.69392100860603e-08
about,-2.2420298093992924e-07
preserving,-1.268930207408173e-07
hispanic,-1.7415303124031695e-07
culture,-1.581816232909585e-07
and,-1.9199480707668981e-07
history,-8.624629313230393e-08
and,-9.074815044127157e-08
is,-5.136573814340983e-08
an,7.396702833567181e-08
active,5.826837402822464e-08
supporter,3.443592894075789e-08
of,-8.802630670047329e-08
the,2.508668830525075e-08
democratic,7.116371268195711e-08
party,-8.462300600089241e-08
through,-2.252198450877519e-07
volunteer,-2.8698565825614404e-08
work,-1.328990803577542e-07
.,5.639596110809678e-09
[SEP],-1.4613534355835478e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
