,overall_token_importance
[CLS],1.3057631486339647e-08
ebony,1.280855203858155e-07
robinson,3.5250343685299234e-07
is,6.212275569808617e-08
an,-4.620143217154048e-08
experienced,-1.1145075350718271e-07
executive,7.573355470291399e-08
chef,1.672610910860376e-08
with,5.194279142843773e-08
a,-1.1467517682666126e-07
bachelor,-2.918208741346343e-08
of,-1.9497870393639066e-07
science,-1.129400613712266e-07
degree,-7.511755152081209e-08
in,-1.0084649365744953e-07
culinary,-8.572820425128798e-08
management,-1.7105082815147048e-07
.,2.4603449408152305e-08
she,-1.970207404591918e-07
has,-1.092753516370356e-07
strong,-1.6553764111657471e-07
and,-1.800000837668414e-07
diverse,-5.533095487053429e-08
experience,-2.2055995641718064e-08
in,-4.0004558319518335e-08
the,1.0850147129246944e-07
hospitality,-6.929925430458655e-08
industry,-1.4226256666478115e-07
",",-4.036773544088314e-08
including,-6.992566022832542e-08
multi,-3.0953815416353096e-07
-,-2.0938212090443057e-07
unit,-1.780352177280779e-07
experience,-2.4395259243300415e-08
in,-1.5552148119367448e-07
restaurant,6.173176546062383e-09
",",7.597737599787338e-08
catering,-1.2295720184311343e-07
",",2.765440734534805e-09
and,-1.3453719199635674e-07
hotels,-1.7115098739870418e-07
.,2.534433864940748e-08
ebony,8.95196810968101e-08
has,-1.765152145400265e-07
skills,-1.5176556905309211e-07
in,-1.2809104676910106e-07
menu,6.797576972992075e-08
/,2.1880221012799425e-07
specials,-3.072433786884546e-08
development,-1.736542253746946e-07
",",2.5823057948796145e-08
kitchen,9.608552878104184e-08
management,-1.241180191502738e-07
",",1.7419303791994383e-08
event,-2.7447631910661635e-07
coordinating,-2.52899057017225e-07
",",9.617633558197437e-08
dining,3.943555298388698e-08
room,-6.490418640696678e-08
design,-1.9721929038384672e-07
",",8.915192805584394e-08
and,-8.631410729288955e-08
po,-4.518302794890753e-09
##s,-5.339661289593875e-08
system,-6.068605568988697e-08
knowledge,-4.9782483599210874e-08
.,2.4981253865545006e-08
she,-2.0105854152607017e-07
has,-1.9506774185606994e-07
a,-3.0543052004029975e-07
proven,-1.2996342876493624e-07
track,-1.687981259339384e-07
record,9.01665830147318e-09
of,-1.8561392135623259e-07
effectively,-9.002502010083732e-08
managing,-5.133720930034649e-08
food,4.088631781056794e-08
production,4.004981099069927e-08
for,-4.6725255367311644e-08
high,-3.392338085301127e-07
-,-1.758759848865823e-07
volume,1.1903842502272189e-07
establishments,-1.5852542153086442e-07
and,-1.6379901014124095e-07
coordinating,-1.500351859041468e-07
the,8.046919462005611e-11
activities,-7.159743847570388e-08
of,-7.26035401467175e-08
kitchen,2.410510448616455e-07
employees,5.311166801102139e-08
.,2.764334149419322e-08
ebony,1.4465508923608735e-07
has,-4.298343069514728e-09
a,7.111449568036474e-09
serve,1.1996602574513937e-07
-,-1.225790969028817e-08
safe,4.1093753861330984e-08
certification,-2.076954313829153e-08
and,-1.719943556910372e-08
is,-6.260018935514236e-08
proficient,-3.855479161134244e-08
in,-2.813685564807912e-08
software,-1.992980722745588e-07
such,-1.294552718765422e-07
as,-4.949635360673382e-08
word,1.3536719344081115e-07
",",1.3943206610512735e-07
excel,1.652832338389472e-08
",",1.5791948526620944e-07
power,1.2606724398366603e-08
##point,8.7774070613964e-08
",",1.152004282591853e-07
and,1.3041194409747872e-07
photos,-5.0236112725848655e-08
##hop,9.090676494858951e-08
.,2.563691254692941e-08
she,-9.313531506155456e-08
has,-1.475632374815161e-07
received,-8.1594667954628e-08
positive,-1.8536605982566966e-08
media,-5.20886171176569e-08
coverage,1.5263931658982025e-07
for,1.547161918940203e-08
her,-2.2071962834529474e-07
culinary,-7.473441789268485e-08
achievements,-7.925397524810858e-08
and,-1.3297132081324466e-08
has,-1.4831560544167806e-07
successfully,3.646101445022743e-08
operated,-3.461907208046726e-08
multiple,-2.1886154904775063e-07
restaurants,-1.2133947922551137e-07
.,-5.571718797674839e-08
[SEP],-1.4490182861933456e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
