,overall_token_importance
[CLS],-2.2573552558691583e-07
summary,4.82954782967293e-07
:,-6.457557928143522e-08
la,1.7677212493691724e-07
##ton,5.7783559337016e-07
##ya,-3.424149805531096e-08
robinson,8.261592706583332e-08
is,-2.110703178421554e-08
a,5.126090415402141e-08
highly,1.605459519409074e-07
responsible,-1.0614358189002224e-07
and,-4.5916455001614255e-08
reliable,5.034065147716443e-08
individual,1.571098374069004e-07
with,-3.290276135199245e-08
extensive,-1.2559149981080168e-07
hospitality,-8.365196620333939e-08
experience,-7.672403741894347e-08
.,3.257717508188899e-09
she,3.6936051991630595e-07
has,2.740968893364019e-07
strong,4.5524269942231505e-07
inter,-1.1548238779923713e-09
##personal,1.1499948662400102e-07
skills,4.771722673284091e-07
",",2.8965899134589957e-07
works,-2.458076521097171e-08
well,2.9746941940969373e-07
under,-3.737975920666972e-08
pressure,8.871730700303594e-08
",",-1.0318570957771133e-08
and,1.173416192543435e-08
has,1.5172049283872138e-08
a,-1.2163934752000825e-07
master,1.5624487179840612e-07
of,-9.182653261524891e-08
sales,1.0302735552277454e-07
techniques,1.4557259619490842e-07
.,-4.032697836223527e-08
la,1.4912799689447174e-07
##ton,5.620875941245208e-07
##ya,2.03731712532425e-08
is,-1.146934274025444e-07
ser,-5.85357538216513e-07
##vs,-5.613599892948781e-07
##af,1.339451681946908e-07
##e,-2.310659145199961e-07
certified,5.4302682443654236e-08
with,3.167511690520798e-08
experience,3.1774842483156374e-07
in,1.5057953548980514e-07
food,3.5822822590791034e-08
preparation,4.372821380551817e-07
and,5.798228707583779e-09
maintaining,8.939147027187715e-08
clean,4.4119143024543414e-07
##liness,3.282051922195191e-07
in,1.9313345166477743e-07
kitchen,1.968737442887021e-07
areas,-2.2561848991612275e-07
.,-4.190327246069988e-08
she,2.659117787608715e-07
has,9.110878782277622e-08
worked,6.842463825969766e-08
in,-1.1789973398658386e-07
various,4.648680918091911e-08
roles,-4.745300099235545e-08
in,3.665080406326838e-08
the,8.107386374519679e-09
restaurant,1.4845340548196132e-07
industry,-2.7425316452439444e-07
",",1.241420323052053e-07
starting,-3.803176555197945e-08
from,-7.98029413900517e-08
the,-2.1597124972129525e-07
dish,2.518888510471685e-07
##wash,5.13062243662161e-07
##ing,-7.618517785468566e-08
position,-1.2597738436848343e-08
and,-1.9164917069051873e-07
working,-3.392992243655118e-07
her,-4.273422237441396e-08
way,-1.1223199885501447e-07
up,1.5337350922210684e-07
to,-2.2889236340106187e-07
becoming,6.334947451178873e-08
a,-7.757402563363421e-08
su,-6.48123022503175e-09
##shi,9.387080653063219e-08
chef,1.924505865445097e-08
.,-3.566450833329073e-08
la,7.42739294483316e-08
##ton,5.368568568977284e-07
##ya,-8.550877085010621e-08
is,-1.8571681233645816e-07
dedicated,5.5412457874360636e-08
to,4.357323935744374e-09
providing,-1.3507078674165884e-07
excellent,2.642062413004898e-07
customer,-1.7731660591235784e-07
service,-4.4207857888131726e-08
and,1.1478787528314427e-07
is,-3.580339487573222e-08
passionate,1.5081962507172277e-07
about,6.177890481329923e-08
food,3.1207334715682982e-09
.,-1.5781110618104813e-08
she,1.5669718037549088e-07
holds,-1.3977547386545635e-07
an,-4.2325030682177303e-07
associate,-2.66483191842604e-07
of,-4.018664613304307e-07
applied,-2.762644345528664e-07
science,-2.82257529078626e-07
in,-1.2160784440677707e-07
electrical,-9.128174200915762e-11
-,-4.0777944970775323e-07
computer,6.440607349881241e-09
engineering,-1.0656750520112677e-07
and,-8.766772015223409e-08
has,-2.542435359169738e-07
a,-4.4752128800805305e-07
ge,-5.113677473924534e-07
##d,-2.7212969771849496e-07
in,-2.4804515725166673e-07
general,-7.722703898575623e-07
education,-1.0150701428858237e-07
.,-2.8567047171024613e-08
she,4.0643756164388197e-07
is,2.8993562876331354e-08
a,1.86295629141281e-07
hard,1.0385736344521478e-08
worker,-3.038116983907496e-08
",",1.0831824923717781e-07
fun,-1.1509545955756138e-07
to,8.019709079226985e-08
work,-9.688881523996427e-08
with,-9.309111103319536e-08
",",8.58679034584965e-08
and,7.70338138626482e-08
willing,-1.079066813030138e-07
to,9.09360178276418e-09
learn,-9.52868695740293e-08
.,1.0566776569732593e-07
[SEP],-1.2682997660520962e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
