,overall_token_importance
[CLS],-1.9516316538034207e-07
brad,1.5436623281089914e-06
murray,1.399347850379766e-06
is,-3.9251376116244556e-07
an,3.0351769305991424e-07
experienced,5.319320893862974e-07
professional,-6.607254308782572e-07
with,4.009182767903223e-07
a,5.697396291956843e-10
strong,5.150386378789219e-09
background,-1.043005442856224e-06
in,9.41205938313399e-08
customer,7.48728684801063e-07
service,-2.0170652176024508e-07
and,2.275145288220178e-07
business,2.872574635034846e-07
administration,-1.0335655125864142e-06
.,-3.0398319420042143e-07
he,-1.924047100678469e-07
has,-1.2618876267378281e-06
a,-8.866614950540269e-07
proven,-1.277364536654765e-08
track,-1.2806178216619264e-06
record,-3.74911609026035e-07
of,-9.545651759851344e-07
resolving,-5.812395811298158e-07
customer,1.0099085113528376e-06
inquiries,3.5696165983117976e-08
and,3.0405368730869587e-07
issues,-3.6965823774006544e-07
effectively,5.592156257357565e-07
",",1.7110845771651825e-06
demonstrating,-5.292097646185455e-07
exceptional,-4.0832962706929717e-07
communication,-2.74899657173387e-07
skills,-1.0403211130096789e-06
and,5.048437027755982e-07
proficiency,-9.612892743528499e-07
in,2.532051446710538e-07
handling,-3.447414255378232e-07
office,-1.267297420102324e-08
equipment,8.772525984450424e-08
.,-2.6944280084287735e-07
brad,2.035866878493578e-06
',-2.578579761495804e-07
s,-4.425174267907149e-08
expertise,-8.975615813376057e-07
includes,4.818917850932589e-10
managing,-7.725644856235688e-07
accounts,-8.668728172114913e-07
",",5.967977449724076e-07
data,-1.6987584276771463e-07
entry,-4.1957425198736514e-07
",",1.383699405805686e-06
and,-5.7596915551913664e-08
providing,-3.547571173734067e-08
guidance,-9.321483087955819e-07
to,-4.704265160366792e-07
clients,6.125318064728654e-08
.,-2.6141612843239047e-07
he,-1.240816997361851e-07
has,-3.46798632468049e-07
received,1.5089347826402458e-07
several,6.105599490799845e-07
awards,4.791979418349493e-07
for,2.696770314263518e-07
his,2.946059411630829e-07
outstanding,1.4805330940541578e-06
customer,3.6426952611865883e-07
service,3.452543422726327e-08
and,9.913556985467788e-07
has,-3.6341302131088676e-07
a,-2.567598266838493e-08
strong,8.357129228500726e-07
educational,-6.346840316259582e-08
background,-1.0425253269681681e-06
in,2.519206491166524e-07
business,-3.472119440866181e-08
administration,-1.028324558707917e-06
and,4.0614426483044245e-07
human,-8.304110605500861e-07
resources,1.3180248497888833e-07
.,-2.8188154168621375e-07
brad,1.7354066026553195e-06
is,-6.316037179991008e-07
a,2.675549016521219e-07
dedicated,3.39116100781697e-07
and,5.720992595476631e-07
reliable,-3.9836381797740526e-08
individual,-3.978857500135415e-07
with,2.0188986102666747e-07
a,-6.110857621233211e-07
special,-6.855884517884712e-07
talent,-1.679041585656333e-06
for,-2.0704373524905453e-07
handling,-9.286921905928935e-07
ira,-7.475035811851633e-07
##te,3.345851384392905e-07
customers,-3.627636263496669e-07
.,-5.159527672918527e-07
[SEP],6.812876652621496e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
