,overall_token_importance
[CLS],1.0058018704729944e-06
kei,-1.329200967828549e-06
##sha,-1.224051314939248e-06
williams,-2.4948124762224675e-06
is,-2.993120397252929e-06
a,2.091713037673007e-07
hard,4.6822686605576825e-06
##working,3.683480158856938e-06
chef,2.9613754303506498e-06
with,-8.063752280988985e-07
over,-1.011037134921695e-06
25,-4.78419756867473e-06
years,-3.4938763870900588e-06
of,-4.3110977294191236e-06
experience,8.577907654415571e-07
in,-2.0109797792288534e-06
the,8.354649736522786e-07
restaurant,-3.727275746169031e-07
business,2.1900050266090095e-06
.,1.4638415667123567e-06
she,3.5793607858415526e-06
has,-1.909667510087384e-06
worked,-8.086114180152184e-07
as,1.2436945184830869e-06
a,-1.1504911151249089e-06
chef,1.1907765254481695e-06
in,9.576231819280894e-07
high,-3.258044680652586e-07
volume,3.0891276179500282e-06
restaurants,8.486318769505002e-07
and,-3.386810271786764e-06
as,2.1751303058407334e-06
a,6.297431569013369e-07
chef,2.8807303754774144e-06
/,3.278249585965439e-06
owner,3.2991796032902912e-06
managing,3.734885868130503e-06
kitchen,7.747382673491781e-07
staff,2.8755243645036463e-06
and,-2.7813713417919054e-06
developing,2.071008859879762e-06
menu,3.6330501027893733e-06
##s,2.5516716785275377e-06
to,2.5626139201386843e-07
increase,-1.645535030345873e-07
revenue,1.514504535877322e-06
and,-4.067897211154496e-06
customer,7.355131129140164e-07
satisfaction,-2.2011725361945415e-06
.,1.4979181336372774e-06
kei,-1.4136223453871234e-06
##sha,4.0711237361952956e-07
is,3.817773031197055e-06
skilled,2.8275170384519973e-06
in,7.575974755758125e-07
all,3.068535879079104e-06
aspects,-1.3963956281137539e-06
of,-2.2316968690199816e-06
the,-8.826078697485122e-07
back,8.711013905623787e-07
of,-5.162880390224028e-06
the,-3.0128455696923967e-06
house,-9.049306568758188e-07
",",-5.124194114207494e-06
with,-1.3319209429665083e-07
experience,1.6603931980510303e-06
in,-1.0333647954006608e-06
preparing,1.7960173366285245e-06
soup,3.1079161946551495e-06
##s,1.9027295738044753e-06
",",-1.3356153720281624e-06
sauce,4.24196631656889e-07
##s,-1.9001157559731955e-07
",",-3.355313458310684e-06
and,-5.7649183067490285e-06
butcher,5.594210220874184e-07
##ing,-1.2834752958714822e-07
.,-7.734091090312963e-07
she,4.893667294368882e-06
is,4.657433892091703e-06
able,3.367175008086248e-06
to,-1.0601868076498212e-06
follow,-2.862445364155362e-07
recipes,-1.0443898618305292e-06
",",-4.7134466520084683e-07
calculate,-4.381851195430349e-07
food,-2.728577325502643e-06
costs,2.570290770693963e-07
",",1.7964654898422888e-07
and,-5.386054796453007e-06
maintain,-4.713965120554179e-07
quality,-2.429569981681846e-06
and,-2.754456347684309e-06
detail,-3.0678876520100644e-06
in,-1.7564918453178345e-06
food,-8.863365602365701e-07
preparations,-6.848542669557797e-07
.,1.306626545641038e-07
kei,-2.050591511728311e-06
##sha,1.814893349513513e-07
is,3.1984098049487016e-06
also,2.8775021763831035e-06
knowledge,-1.3422097577673462e-06
##able,1.0030486364565087e-07
in,1.870722353427529e-06
state,9.147453171499494e-06
health,1.7362701894285928e-07
and,-5.110097577430068e-06
safety,-1.8202743137817266e-06
regulations,2.6660025370600823e-06
and,2.1695844359493125e-06
is,6.241637428988951e-06
able,6.558267701230763e-06
to,1.2405227105599218e-06
multi,-4.622091436749222e-06
##tas,-4.474652617242038e-06
##k,-1.8306289794224489e-06
in,-2.2631854223220915e-06
a,1.8569814316581675e-06
fast,-1.8781870947959908e-06
-,1.175466815142748e-06
paced,-1.2986628009607104e-06
environment,-1.8659588638799143e-06
.,1.6568055522275414e-06
[SEP],-1.0778402463104841e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
