,overall_token_importance
[CLS],8.113571848565853e-07
ai,-1.2009522566162438e-08
##sha,1.3145480998338254e-07
williams,7.612265518113442e-07
is,-8.13693186832837e-08
a,-1.9711802749747124e-07
highly,1.7129089640489833e-07
skilled,2.9345323212946734e-07
chef,6.937895795015456e-07
with,1.6109819874675447e-07
5,-2.236754779976072e-07
+,-3.093070594842804e-07
years,-3.06975700627304e-08
of,1.3969532040838402e-07
food,-6.519780848110932e-07
and,-2.0557761717448466e-07
beverage,-7.656713556400069e-07
experience,2.755972645749156e-07
in,6.454265602460155e-07
casual,3.445121010373888e-07
and,6.677827937082837e-07
fine,3.5541435108059967e-07
dining,-2.6095215744417905e-07
.,-3.6791006646350214e-07
she,5.269528496812071e-07
has,2.3057798227835636e-07
exceptional,1.797024864966795e-07
culinary,-8.417415076969264e-08
insight,1.2076805517178397e-07
",",-4.860619414798599e-07
knowledge,7.420141639262575e-09
of,4.892965106663341e-07
food,-2.4054465718202724e-07
preparation,-2.3629148813761414e-07
",",-4.630868051971168e-07
and,-2.847778653939657e-07
the,-5.906029709080823e-07
ability,-7.277068974727208e-07
to,3.908042481574783e-07
work,7.8805953470138e-07
in,4.3571127167550526e-07
a,3.5840327485371e-09
high,2.9677252736771446e-07
volume,1.4622432198654475e-07
environment,5.653894654385908e-07
.,-3.652457842204437e-07
ai,5.110715076807358e-07
##sha,3.7323146417257744e-07
is,3.949949346837351e-09
experienced,2.393346875503438e-07
in,2.7498442603308585e-07
kitchen,-4.019815422818944e-07
productivity,3.3669451115640414e-07
",",5.459687002279838e-07
basic,3.9814244999157063e-07
knife,-1.381146053293171e-07
skills,2.3348872852344574e-07
",",2.435896691648001e-07
using,5.7826678150434834e-08
proper,2.158770624072511e-07
sanitation,-3.17347900617806e-07
practices,4.022859714290721e-07
",",-3.2191448025529367e-07
and,1.9352772715458216e-08
maintaining,-2.371575245338878e-07
a,-2.9877097510566367e-07
clean,-6.051806226614102e-07
##ly,-1.0600902749945688e-07
kitchen,2.2181370131610473e-07
.,-3.7794529002064074e-07
she,5.163042555340285e-07
has,2.2336949466900643e-07
expertise,6.641866611617685e-07
in,3.16603868942039e-07
preparing,1.677070141159461e-07
various,3.0945181066277306e-07
cuisine,6.228982244189313e-07
##s,1.0020565887216496e-06
",",-1.2702952285022042e-07
including,6.458133305050073e-07
italian,9.359526732116386e-07
",",-3.147809933354948e-07
american,3.5032785579849287e-07
",",-1.447228819417879e-06
and,2.8369278950109514e-07
ethnic,5.993737682875167e-07
foods,1.753238778362089e-07
.,-3.7234711311731664e-07
ai,3.6467797214457106e-07
##sha,2.137218208128334e-07
has,-3.704116301155129e-07
served,2.517550066780804e-07
as,1.361719681801363e-07
a,-2.303622847221083e-08
food,-3.2888500386010056e-07
prep,-1.6728701402547389e-07
chef,5.511734563109294e-07
",",2.94715625797764e-08
cook,5.167773978104277e-08
",",-8.598014098223635e-07
and,2.736631330072643e-07
line,2.2943130400107063e-07
cook,2.087748662384763e-07
in,5.541416943890345e-07
different,7.195332661335269e-07
establishments,4.902037748449541e-07
",",3.4387458603639847e-07
demonstrating,6.534356368444838e-07
her,3.3646699000772005e-07
ability,-3.905143229034382e-07
to,5.4952016652784105e-08
follow,7.473788822639605e-08
recipes,-1.0536563768470978e-07
",",-5.341707207894965e-07
maintain,4.910380787629701e-08
sanitation,-5.281043724892648e-07
standards,1.9323689927112413e-08
",",-2.654537233475513e-07
and,-8.156696982478892e-08
work,3.294128365391505e-07
well,2.1010918754620904e-08
in,-1.1421431526747356e-07
a,-2.7155926989508203e-07
team,5.131733122875299e-07
.,-3.793411208374743e-07
she,3.504980296588672e-07
has,-3.880399311364614e-07
completed,7.881797389558794e-08
courses,5.750967939389622e-07
in,-2.4188105414937848e-08
hospitality,3.520497906934625e-07
and,3.90744315889605e-07
restaurant,-2.511970389190466e-07
management,2.3431602038142758e-07
",",1.8893827036724937e-09
as,5.502224803850909e-07
well,1.0986515959265346e-06
as,1.1223734187732976e-06
vocational,1.0400254775199971e-06
courses,8.323914186914066e-07
in,2.7008291666326866e-07
food,-1.0580103264137807e-07
preparation,-2.6759207895550573e-07
and,6.355630936158464e-07
international,9.626287600572737e-07
cuisine,2.839008794821747e-07
.,-3.688559855674893e-07
[SEP],-6.448752261388059e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
