,overall_token_importance
[CLS],-1.1343069491644969e-07
la,-2.67679976313352e-07
##toy,-1.1139622513980653e-07
##a,-4.44866620985773e-07
washington,-1.916820710199957e-07
is,-1.300132986010544e-07
an,-2.5018531638357643e-07
experienced,-4.38696236252739e-07
and,-4.465233857489408e-07
skilled,-3.482851319161707e-07
chef,-1.1845090983801154e-07
with,-4.532480636962915e-07
a,-2.7563661646855195e-07
strong,-2.0791315207882408e-07
background,-3.8999181550908404e-07
in,-4.2902133760358593e-07
managing,-4.750680900731236e-07
kitchen,1.4514755951403718e-08
operations,-2.0558992716267805e-07
",",-3.717460158644156e-07
menu,6.167882237907176e-08
development,-2.4785721651555e-07
",",-4.4372782308502703e-07
cost,-1.0790529103583863e-07
control,-4.901201155558635e-07
",",-1.0876116012653729e-07
and,-4.2651061675469416e-07
staff,-2.2253788600306746e-07
training,-2.226619943494822e-07
.,-6.664658650399546e-08
she,-1.4167175953102174e-07
has,-2.1931826624420332e-07
worked,-3.21422851930191e-07
as,-2.9296839830264135e-07
a,-3.62640514448665e-07
head,-4.646796937316636e-07
chef,-6.924273856373657e-08
",",-3.8666136198298037e-07
executive,-1.9199964570868826e-07
chef,1.548131106994337e-08
/,-2.293660333937469e-07
director,-1.1789932408625129e-07
",",-3.785869644779795e-07
sous,7.794594025698622e-08
chef,-2.507752122107625e-08
",",-5.669367249714307e-08
and,-3.284465615400102e-07
kitchen,8.416297556566182e-08
manager,-4.48545262639859e-07
in,-4.5257667844480205e-07
various,7.313190760566588e-08
establishments,1.652106195903644e-07
.,-6.762674881574343e-08
with,-3.329545955783647e-07
an,-1.4590770591120266e-07
associate,2.410640285945744e-07
of,-9.395090066589184e-08
arts,2.455136799158151e-07
in,-1.424367603843542e-07
culinary,5.24662089036206e-08
arts,1.1146426550384321e-07
with,-3.5693179972814967e-07
honors,2.3612169583842167e-07
from,-2.1998178604055264e-07
the,-9.58549940192793e-08
florida,-2.0047940496141208e-07
culinary,4.773452641509067e-08
institute,-2.4730666975386187e-08
",",-2.1728127118753024e-07
la,-1.3961642402700182e-07
##toy,-1.4848222721481427e-07
##a,-3.66726242983309e-07
has,-3.19074920153018e-07
expertise,-3.549683374452283e-07
in,-3.5391876288380015e-07
institutional,-1.5596704078438578e-07
cooking,-1.593210118226543e-07
",",-3.320051158936472e-07
butcher,-3.719284874300827e-08
##y,-6.011653010691678e-07
skills,-3.8281264793828343e-07
",",-3.8409678042613293e-07
sauce,1.762540668021154e-07
work,-4.877177615227764e-07
",",-3.883468531624453e-07
inventory,-1.1137425604169398e-07
management,-6.995265427281993e-07
",",-6.841213536350464e-08
and,-3.4646919400174403e-07
ser,-1.2755815026639567e-08
##vs,-1.4653192277922776e-07
##af,-1.6915121031778521e-07
##e,-1.2233809333547654e-07
certification,1.2165960008970476e-07
.,-6.458908302240551e-08
she,-1.7485758896293792e-07
excel,-1.3678932387226468e-07
##s,-2.477175450347593e-07
in,-4.1676879712500763e-07
creating,-1.0168080281234485e-07
beautiful,-1.9356927249041954e-07
food,6.2050203506237e-08
presentations,-2.8328211491170563e-07
",",-4.179421183389205e-07
ensuring,-2.5140527801091547e-07
safe,-2.9509998765976905e-07
food,7.259902427196337e-11
handling,-1.4053549539139008e-07
procedures,-3.0445639817110084e-07
",",-7.538853176469113e-08
and,-4.5838067987770775e-07
focusing,-3.3605999259246707e-07
on,-2.8485678991261566e-07
portion,2.3035824610714921e-07
and,-2.5177638837708485e-07
cost,-1.4982824418013075e-08
control,-2.8653191857382203e-07
.,-6.2247358029489e-08
la,-2.5051555245569225e-07
##toy,-2.3821955248078282e-07
##a,-3.5415167732591586e-07
is,-2.1315224800717895e-07
known,-2.938934958114367e-07
for,-2.910650858501328e-07
her,-1.45286906514499e-07
attention,-4.0807170289915963e-07
to,-4.535978317946798e-07
detail,-4.3075598199832535e-08
",",-4.7624239900966407e-07
creativity,-2.916921009624822e-07
",",-5.098223853891023e-07
leadership,-4.5405725393746474e-07
in,-4.7125327191740735e-07
high,-6.186211886420656e-07
-,-3.6328678329409767e-07
pressure,-6.115256840991023e-07
settings,-5.854052444199297e-07
",",-6.864425562866134e-08
and,-4.1928182106358297e-07
ability,-1.8266141700207518e-07
to,-3.591624936443197e-07
consistently,-2.6305858587424905e-07
deliver,-7.20465170766247e-08
exceptional,-7.19094149566557e-08
menu,-1.975173066886154e-08
items,-1.314341094493786e-08
that,-4.2964164939774266e-07
delight,-1.0842503586569223e-08
diner,6.075141290738599e-08
##s,-3.0256784962438734e-07
.,-1.1081758605996795e-07
[SEP],-6.253411540555292e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
