,overall_token_importance
[CLS],-7.383454839488212e-07
todd,-1.2187815162641412e-06
o,-1.8077371809697342e-06
’,-3.389596964028183e-06
brien,-1.7799160504697601e-06
is,-3.7300305906063897e-06
an,-2.3511594847690234e-06
experienced,-4.91005882999694e-07
chef,1.2518503950329004e-06
with,-8.247157826463242e-07
a,-2.0586239554876924e-07
background,-4.860935825471469e-07
in,1.6150444629455075e-07
french,2.0933201020915242e-06
cuisine,1.3376848487184241e-06
and,-1.694596206894767e-06
a,7.829898870286152e-07
passion,8.181455390292643e-07
for,-1.1227878813078716e-07
pasta,2.1210803337830002e-06
.,-3.482047926148837e-08
he,-2.8841332427710525e-06
has,-1.6826755020014402e-06
a,1.9956914712686958e-07
solid,1.646203409230175e-07
foundation,-4.0486447184564387e-07
in,-8.018357487631034e-07
culinary,1.9036570097963464e-06
arts,1.0098968353050184e-06
from,6.358729916536017e-07
le,1.6298137383449308e-06
cord,2.4327419343149276e-06
##on,4.2077522603791513e-07
b,1.9628747536903044e-06
##le,-1.3787641451641708e-06
##u,1.8378180988519555e-06
and,-1.8548822257012122e-06
has,-1.3608756483597543e-06
trained,9.869590339738227e-07
under,4.811691457970434e-07
michel,1.0517068750985545e-06
##in,1.221041213940803e-06
star,-7.208954139850957e-07
chef,1.5420698292626498e-06
richard,1.4819380131805606e-06
ti,1.7373645903657513e-06
##ti,2.4427985235155927e-06
in,-1.7882324866826226e-07
italy,2.115370332749944e-06
.,-3.947379489252566e-08
todd,-1.0728818521767268e-06
has,-1.4099812424952748e-06
been,-1.7782250942973636e-08
running,-2.2869981548089265e-07
the,8.919730017908959e-07
kitchen,6.407651053700221e-08
for,1.7033393203629678e-07
chef,1.1520978916208155e-06
scott,3.6175730761737516e-07
howard,-5.466762829487489e-07
at,7.502275643010892e-07
citizen,-2.765546434420072e-07
in,9.717393118866871e-07
beverly,5.505681338557323e-07
hills,2.7680720640987054e-07
and,-2.3187048440465874e-06
has,-1.2229657026386015e-06
experience,1.251430418729251e-07
as,-3.4214441824341665e-08
a,1.3808896883595327e-06
chef,1.436158836676884e-06
de,2.4561149989708476e-06
cuisine,1.0570514951557915e-06
and,-8.772395449688521e-07
sous,1.6768599955452497e-06
chef,1.5237513487436683e-06
",",-1.843332393856381e-06
where,-1.2702752118895352e-07
he,-1.4600316719956773e-06
developed,-1.1518961355563556e-07
seasonal,5.135596319153402e-07
menu,6.768260777431578e-07
##s,1.0350011779284601e-07
",",-1.7117328962998829e-06
managed,-2.7781776864616325e-07
inventory,1.1736149831011117e-06
",",-6.195901889361252e-08
and,-2.075748356869871e-06
trained,-4.0171823766290914e-07
staff,7.779724103631919e-07
.,-6.797507685940481e-09
he,-2.186404552167376e-06
is,-1.661683830911531e-06
focused,4.300224032163549e-07
",",-1.6816541155838702e-06
disciplined,4.6433871497945647e-07
",",-1.1599224156341166e-06
ser,3.64848086485906e-07
##vs,9.919019914108134e-07
##af,-5.104791873458767e-07
##e,1.257223106386599e-07
certified,5.750871575763045e-07
",",-1.037489374257937e-07
and,-2.000072640879258e-06
has,-1.4777029566326057e-06
a,4.707064526693876e-07
well,-1.153786391389408e-07
-,-8.238532146484224e-07
tuned,9.064610288636139e-07
palette,1.2523712817439967e-06
.,-7.121732632859973e-09
todd,-2.0307894934996813e-06
is,-1.6534562557260696e-06
skilled,3.283624543836909e-08
in,1.5518643226871178e-07
portion,-2.4638548812088932e-08
and,-1.0711262166178947e-06
cost,3.152926257910169e-07
control,8.719193053278508e-07
",",-7.770106539746103e-07
high,1.0347631453137601e-06
volume,1.4159710174210119e-06
production,6.736442943318874e-07
",",-1.2470212579355587e-08
and,-1.4458605525075053e-06
staff,9.608424585582412e-08
management,5.437359914600134e-07
.,-1.583759066463858e-08
[SEP],-8.41401612095444e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
