,overall_token_importance
[CLS],-1.8910259005549065e-07
kei,-4.6474909176680025e-09
##sha,-2.4359622195435656e-07
washington,-2.3289758254267793e-07
is,-1.7384388801069355e-07
a,-2.3105754385818198e-07
food,-3.531310086875924e-07
service,-4.256021011840542e-07
professional,-4.4344057326038806e-07
with,-2.651058998907672e-07
over,-3.4174166660760475e-08
six,-1.926185730150283e-07
years,-2.760149452462377e-07
of,-1.974919346717435e-07
restaurant,-4.824426311230562e-07
experience,-2.1852111250617123e-07
",",-4.3871731849955887e-07
excel,-2.7193385608748483e-07
##ling,-4.00183871747828e-07
in,-2.4828212230402577e-07
both,-1.4440962216551809e-07
front,-5.020410280279351e-07
-,-4.105200616907264e-07
of,-2.298985134118644e-07
-,-3.573658567789793e-07
house,-4.869471476938307e-07
and,-2.682493756508005e-07
back,-2.50975754648902e-07
-,-3.8632929692559343e-07
of,-2.4508463690786045e-07
-,-3.6429991839209215e-07
house,-4.6628283923181364e-07
operations,-3.9437922607474485e-07
.,3.341137464445972e-08
she,-2.2862120727887144e-07
is,-2.6653943708229685e-07
a,-2.267476216788901e-07
natural,-3.4824482911918717e-07
leader,-3.4613688856720946e-07
with,-2.922415564142825e-07
strong,-2.1696799465475283e-07
management,-5.038860746094796e-07
skills,-2.71971549334596e-07
and,-2.944613550401978e-07
a,-1.8830168252309525e-07
passion,-3.324623622694113e-07
for,-1.640555344334367e-07
customer,-4.33966402761569e-07
satisfaction,-3.2919967219311047e-07
.,2.6770111100442454e-08
kei,6.952520447400261e-08
##sha,-1.4578918863875544e-07
has,-1.946118270981083e-07
experience,-2.0015160305127916e-07
as,-3.690807456121732e-07
a,-3.334303137906091e-07
main,-5.481915432922514e-07
chef,-5.619521898253818e-07
",",-2.110899227804926e-07
assistant,-5.880877826509311e-07
general,-4.3419963217607443e-07
manager,-4.2015039268650195e-07
",",-1.1136309027989035e-07
and,-1.6901038938780028e-07
main,-5.51550653494573e-07
prep,-6.37135180118667e-07
cook,-4.992868934579471e-07
",",-1.5508483325758615e-07
where,-2.945559873632128e-07
she,-2.2530819150869278e-07
maintained,-2.1438955759032022e-07
high,-1.4982492514318356e-07
standards,-1.8246417984080455e-07
of,-6.628593736934161e-08
customer,-3.360476719998672e-07
service,-1.9885701909591418e-07
",",-2.6992432395124233e-07
safety,-3.5111550155095885e-07
",",-9.159936020082313e-08
and,-1.7123708492830968e-07
operational,-4.466303824988329e-07
efficiency,-3.094231387183072e-07
.,2.4424509149255356e-08
she,-1.1063499721656212e-07
holds,-4.2093432711386746e-08
an,-1.297066976243029e-07
associate,-1.725864132402784e-07
of,1.7392848211348793e-07
applied,-7.877115932421135e-09
science,-1.2713230437235814e-07
degree,-4.214658696411113e-07
in,-1.4674064339005585e-07
em,-6.570524574091042e-08
##t,-1.8345998323592604e-07
/,-3.2827234330183325e-07
para,-1.0424552598781364e-07
##med,9.806061522765629e-08
##ic,-2.573761861554929e-07
and,-1.3566721665176354e-07
possesses,-1.5237176720278693e-07
skills,-2.0886498705663502e-07
in,3.0822227983326005e-09
conflict,-2.540007570442615e-07
resolution,-1.5117961905136847e-07
",",-2.154639991373213e-07
cost,-3.177953702769731e-07
control,-2.7606246960326635e-07
",",-2.6950010035603226e-07
inventory,-4.86173957619513e-07
management,-2.548541203465024e-07
",",-2.740554431451866e-08
and,-1.6401855767056964e-07
leadership,-1.6942074751559375e-07
.,-2.096182322518545e-08
she,-1.7860020084256078e-07
is,-1.457345453622282e-07
a,-7.067408069324052e-08
fast,-1.929141839107999e-07
learn,-1.2572351317840205e-07
##er,-2.087208789073806e-08
",",-3.717436947126085e-07
goal,-1.9514971444098305e-07
-,-2.3371143437297003e-07
driven,-9.24608554244075e-08
",",-1.5620604134831277e-07
and,-2.4613579111193205e-07
proficient,-2.4277504818353265e-07
in,-1.6046693360644473e-07
microsoft,-1.921638273909504e-07
office,-2.026460560290676e-07
.,-2.531867921368056e-09
[SEP],1.529903336747629e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
