,overall_token_importance
[CLS],2.5755873233599105e-08
summary,-3.5160345633388635e-07
:,-8.041954605714239e-07
sarah,-1.449653112776296e-06
ryan,-2.2289856785448793e-07
is,2.2356426456487188e-07
a,6.429353399461431e-07
passionate,6.043923955478488e-07
educator,3.582477518107982e-07
with,1.8808590244529715e-07
over,5.094401402877607e-07
10,3.41319263134111e-07
years,3.882586293073539e-07
of,1.4345694159877387e-07
teaching,-3.7147090572638865e-07
experience,-1.0143336086041472e-07
and,-2.47755003832979e-07
5,-8.634286941094528e-08
years,4.113693634951569e-07
of,4.1573711050781375e-08
mental,-5.624031623425196e-07
health,-6.001491275255701e-07
experience,-1.6075536485967132e-07
.,-2.1821801897413994e-07
she,6.139454664709524e-07
is,2.300801115475497e-07
skilled,8.816413468808815e-07
in,2.0139519332640518e-07
working,5.564553379163341e-07
with,-5.24507239882474e-07
children,-2.443010100354186e-07
with,-6.040834493010481e-07
special,-4.2388444181079007e-07
learning,-1.108823411470672e-06
needs,-7.456651417945278e-07
and,-9.139855319108645e-08
mental,-5.82805242678508e-07
health,-5.282722304978571e-07
issues,1.9539807276127617e-07
.,-2.1047322807333237e-07
sarah,-1.3347002036961354e-06
holds,-6.253937393429547e-07
a,1.9928515434843095e-07
bachelor,-1.6017755167958134e-07
',-1.1893564384189052e-07
s,-5.500010161336897e-07
degree,9.179373768171338e-08
in,-2.396486333957439e-07
psychology,-9.066223362314514e-07
and,-2.2179368086762414e-07
sociology,-4.3837610516552325e-07
",",-3.6920822742051335e-07
a,2.6867705688363976e-07
master,-5.119951050181202e-08
',-3.047844299285115e-07
s,-2.527303276361477e-07
in,1.9126064874451345e-07
school,-5.597068393492962e-07
administration,-4.342669793034281e-07
/,-1.0883586813447958e-07
supervision,-2.2368204616421418e-07
",",-3.1570763876251295e-07
and,-2.766405432500591e-07
is,4.4844216280200967e-07
certified,6.649478003169297e-07
in,-3.152184114211891e-08
special,-3.7507016117093134e-07
education,-2.567265368592839e-07
k,-4.845317323800555e-07
-,7.519992109210868e-07
12,-8.426842947105262e-07
.,-2.0580901115280546e-07
she,5.457169651433748e-07
is,-3.717711461045402e-07
a,9.025115677572246e-08
dedicated,-7.662674735792332e-08
advocate,-1.3322444232270673e-07
for,-2.6656981708733816e-07
her,1.2632561159867392e-07
students,3.960770455680206e-07
and,-1.4832320374207298e-07
has,1.0926065617657527e-07
experience,4.550341708484312e-07
in,1.713206939327958e-07
developing,-2.1211365067916459e-07
individual,-3.816117398889365e-07
education,-4.2020406411926387e-07
plans,1.3468922704483509e-08
",",-1.9759964612463668e-08
working,5.861424359160272e-07
with,-3.9956675896339136e-07
families,-1.8841724591426854e-07
",",-3.819768748990389e-07
and,6.509573264239921e-08
conducting,-1.7482773220926578e-07
meetings,8.290513377592241e-07
.,-2.1903689972321487e-07
sarah,-1.1934006603778967e-06
',4.150858075954277e-07
s,3.222774448394632e-07
core,-2.863578075457288e-08
qualifications,3.8062909718052987e-07
include,-1.5451759225163685e-07
critical,1.4145377848953137e-07
thinking,2.3348922299796195e-07
",",7.248799438807338e-08
problem,-1.3857810821194732e-07
resolution,-5.422307551843538e-08
",",-9.470189703301731e-07
and,1.0735998678369366e-07
client,-1.8571986587762976e-08
engagement,-9.481155425222373e-08
.,-2.706163662078412e-07
in,-5.95637672181519e-07
addition,-5.630712356206938e-07
",",-6.313986821656387e-07
she,4.2694654752570366e-07
is,-2.2357298551950393e-07
a,2.825627593503124e-07
quick,3.750340785592788e-07
learn,-4.106477438285193e-07
##er,3.4614603718736154e-08
",",-3.503260439114622e-08
compassionate,5.250985392935997e-07
",",-7.795583224426726e-07
and,1.751788084135614e-07
a,3.8832071236577886e-07
reliable,1.6301994501081605e-07
team,-1.541115481710684e-07
player,-2.812045040930036e-07
.,-6.867929976903017e-07
[SEP],-5.105959300856539e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
