,overall_token_importance
[CLS],-3.470857755001804e-08
la,-4.497249586185711e-07
##ton,-2.755980013648253e-07
##ya,-1.5097592647589076e-06
jackson,-4.493408093790921e-07
is,1.5440792184012473e-07
a,-8.23931624564585e-08
driven,-5.140732364462305e-08
and,-5.8504678631760937e-08
compassionate,3.282779524290837e-07
health,2.0732507285676502e-07
and,-1.5693355108392485e-07
wellness,3.591389024641434e-07
professional,-1.4419730187371954e-08
with,-2.0400660047398e-07
eight,3.8949049351391545e-07
years,-2.1575720279066972e-07
of,-1.6807478256975796e-07
experience,-6.122377711969363e-07
.,-1.0269222054180758e-07
she,-5.407799384942947e-07
holds,7.066052392688625e-07
a,-1.4453629317340625e-07
master,-2.575284773654087e-07
of,-7.603801931237316e-07
science,-5.587441094498285e-07
in,-3.8644288972889515e-07
applied,1.2038694076275283e-06
clinical,7.91784072738723e-07
nutrition,6.472123940143547e-08
and,-5.078409325043463e-07
a,-2.476866220897852e-07
master,-4.2525738349839135e-07
of,-5.438339734477324e-07
science,-3.2145671085864926e-07
in,-3.335621292477179e-07
exercise,9.709879814576718e-07
science,-7.385200254718067e-07
with,-5.9479432572227724e-08
outstanding,-1.925717849820165e-07
academic,4.1561807293712925e-07
achievements,5.736015428913586e-08
.,-9.048294374375718e-08
la,-8.671937507075361e-07
##ton,-1.795159161615858e-07
##ya,-1.203454469664385e-06
has,2.0276609398679259e-07
extensive,7.899767275383917e-08
experience,-1.0093421303991092e-06
as,-9.188961367416894e-07
a,-4.1498222347864073e-07
health,-1.5647979968415309e-07
coach,-1.147983709163413e-06
",",-2.492869663816097e-07
clinical,3.0771397960099796e-07
nutrition,9.292319909212584e-08
##ist,-7.854162385435498e-07
",",-1.8357042347728188e-07
exercise,4.570909313850493e-07
ph,-1.1295708364242596e-06
##ys,-7.387052334167079e-07
##iol,3.673490767741182e-07
##ogist,-7.414804487934509e-07
",",-6.835444822872962e-07
and,-1.6551235536740533e-07
health,-9.488754473035719e-08
educator,-6.236454828512455e-07
.,-1.059102218452503e-07
she,-5.856654540638129e-07
is,-9.290523290489154e-08
skilled,-2.3738650453895556e-07
in,-4.4519130386297754e-07
health,2.571854584545327e-07
promotion,-2.701835705794363e-07
",",-1.1824328936331063e-07
nutrition,3.5400302363903546e-07
counseling,-6.295808272929006e-07
",",-2.051977073690355e-07
exercise,4.4699071535693694e-07
testing,-4.451810957897859e-07
&,-1.2018268640373464e-07
prescription,-6.488248472779558e-08
",",-1.1361249683940325e-06
and,-1.2858402807893128e-06
is,-4.946356222031348e-07
a,-7.774706618841095e-07
proficient,-9.370560102729192e-07
user,-9.817192847745645e-07
of,-7.218198755624847e-07
microsoft,-1.1827245512777879e-08
office,-2.0896012789221003e-07
.,-6.918108863277711e-07
la,-7.946471220570964e-07
##ton,-1.7712340091809712e-07
##ya,-1.1830790971004924e-06
holds,3.9550477163544534e-07
certification,3.599615689625529e-07
##s,-4.5553450189602054e-07
in,-4.0012888345879804e-07
clinical,9.905244813656972e-07
exercise,1.0068628081602983e-06
physiology,-2.5394913740908903e-08
",",2.3470872071559692e-07
cancer,6.383114016835676e-07
exercise,4.7024866295258943e-07
training,-4.3993938731742725e-07
",",-2.6957832460467455e-07
and,6.681732087111573e-08
personal,3.980985111784611e-07
training,-2.520518795421964e-07
.,-1.6269029400448265e-07
[SEP],-5.876272475876482e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
