,overall_token_importance
[CLS],-1.9190354291123408e-07
jill,-1.7149040481657202e-07
baker,-4.96331613316732e-07
is,-3.635949581790087e-07
a,-3.5379120673661535e-07
motivated,-6.734929291814479e-07
individual,-5.126087403125523e-07
seeking,-5.190752414053146e-07
a,-5.713165705523064e-07
challenging,-6.321658068552963e-07
full,-9.364438612342792e-08
-,-2.3388323758297245e-07
time,4.442604282675155e-08
position,-1.5267011095073226e-07
.,7.07083732015548e-08
with,-6.27588686044352e-07
over,-6.653353341275747e-07
8,-5.50667192762931e-07
years,-3.8162840979518697e-07
of,-4.0943693470702734e-07
experience,-3.0130965092782686e-07
in,-5.784666421717452e-07
auto,-2.8567248409432797e-07
##ca,-2.4584365663709145e-07
##d,-4.633433843797689e-07
design,-7.728144806340137e-07
",",-4.809867028424445e-07
customer,-7.556531786797557e-08
service,-1.7976600651239648e-07
",",1.2235758646760864e-07
and,-4.591609815725235e-07
administration,-5.394862244193235e-07
",",-3.524907925664145e-07
she,-5.082016693152945e-07
has,-3.8298372615513876e-07
strong,-3.931166351474988e-07
skills,-5.724100132591036e-07
in,-7.834960981794357e-07
auto,-2.240801576616107e-07
##ca,-3.199382295779839e-07
##d,-4.114645151022543e-07
",",-5.396201832729598e-07
customer,-1.7726643875066232e-07
service,-2.4839717318906897e-07
",",-5.678844405324914e-07
decision,-6.374641972130425e-07
-,-4.6343292781365995e-07
making,-3.672940263639347e-07
",",-5.777901069074683e-07
team,-6.837505095932936e-07
##work,-9.860545357603659e-08
",",2.0682995902729372e-07
and,-5.717908805208796e-07
customer,-1.0661012891104799e-07
service,-3.064848679295097e-07
.,7.526363496492258e-08
jill,6.176564234416981e-08
has,-3.541358036685051e-07
worked,-1.4968477615233466e-07
in,-5.221450196609004e-07
roles,-4.4687432186683116e-07
such,-2.905139177940343e-07
as,-2.918787299103959e-07
customer,-1.6140956043965624e-07
service,-4.644835570569268e-07
representative,-4.63636254575741e-07
",",-7.864653455513806e-07
crew,-2.2219073522843669e-07
member,-5.686548362451554e-07
",",-8.391815457972202e-07
billing,-1.913829501614042e-07
office,-1.4464152369518794e-07
assistant,-1.9160860700467653e-07
",",2.5368839637586404e-07
and,-6.732014575240161e-07
server,-3.167835856702804e-07
.,2.934578650831811e-08
she,-4.227002527192036e-07
holds,-3.3291138232108157e-07
an,-5.005706241094355e-07
associate,-3.0498359432315597e-07
degree,-1.4709300450720213e-07
in,-7.265835029005565e-07
computer,-6.404343609393686e-07
aided,-4.601049444319957e-07
drafting,-5.826216474119267e-07
and,-3.170296254274605e-07
design,-4.3162857062459443e-07
and,-3.3411368864194235e-07
has,-1.9506505475758692e-07
additional,-1.7115866556579017e-07
skills,-4.7176500383727007e-07
in,-6.300652739790961e-07
adobe,4.469581741236446e-08
illustrator,-2.252691966443134e-07
",",-5.163894813069456e-07
auto,-1.9624117649358703e-07
##ca,-3.4177416231006073e-07
##d,-2.509064994206849e-07
",",-5.6226094588438e-07
civil,-1.490670177572627e-07
engineering,-2.8972849892035894e-07
",",-5.867799459108542e-07
cooking,-4.7497359389479876e-07
",",2.623587076694561e-07
and,-5.735838467938167e-07
equipment,-3.3530394828306864e-07
cleaning,-2.702181069154523e-07
.,4.983692587256262e-08
[SEP],2.7424019026976346e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
