,overall_token_importance
[CLS],-1.3977326440172178e-07
dar,-7.874139532431728e-07
##nell,-7.324922842759312e-07
williams,1.8939796601845385e-06
is,-3.1964274213051206e-06
an,-1.862081663712425e-08
experienced,1.7869558755625202e-06
professional,3.0645557490935053e-07
with,1.1099152553181684e-06
over,-4.873304643671242e-06
1,-1.9039062125806023e-06
.,-8.9062351521582e-06
5,-5.564721338179438e-06
years,6.433859916745166e-07
in,8.601962411148345e-07
the,-5.956232686836776e-06
medical,1.5410327063302406e-06
field,-7.937894150950019e-06
as,-2.6201747782742664e-06
an,5.84725875188634e-07
assistant,-4.693395738675696e-06
and,-1.3201251610706675e-06
over,-6.43578849117371e-06
6,-2.1654442825086233e-06
years,7.993613857208354e-07
in,1.2129092461080904e-06
customer,-3.471463273511052e-06
service,5.645790665240686e-07
and,-2.6042523470307874e-06
sales,3.58762150701591e-06
.,3.4840192964648162e-06
he,-2.474466071557525e-06
holds,1.9041534030714775e-06
a,2.753053116755159e-06
medical,-3.023227123717327e-07
billing,1.6159958906648196e-06
and,-2.2782611063602406e-06
coding,3.918336129399056e-07
associates,2.5616889508951514e-07
degree,2.946167065029938e-06
and,1.4492667066165483e-06
has,-1.8900295491239421e-06
skills,6.268021550891899e-06
in,2.3249531338200866e-06
microsoft,4.89373111118426e-06
office,2.4956970037976093e-06
",",4.0274971378563665e-06
quick,2.5571764064143503e-06
##books,5.107284213582004e-06
",",3.1844417066861584e-06
med,6.276746138047462e-07
##iso,2.867945161800244e-06
##ft,2.548258199510145e-06
",",3.953776345923785e-06
and,1.2749789989204014e-06
eye,8.89147446220886e-07
##fin,3.316333582509111e-06
##ity,5.5123110735321116e-06
.,3.5556850274983676e-06
dar,3.2696204745358585e-07
##nell,5.611543318150908e-06
has,-2.868900289294245e-07
experience,4.137805603404034e-06
as,-3.2357610349905804e-06
an,1.20014049034262e-06
administrative,-5.63702802860872e-06
assistant,-2.005510054839751e-06
",",1.1970331530977065e-06
independent,-3.8084829960190517e-06
consultant,1.8118691856050031e-06
",",1.840639049301065e-06
para,1.7184868289767256e-06
##op,-3.0262011135113636e-06
##tom,-5.950266008938046e-07
##et,-3.68436371695004e-06
##ric,5.110424241112325e-06
technician,3.0509438416411307e-06
",",4.114573255097713e-06
and,4.207654179881667e-06
in,2.584414165683499e-06
various,4.394604926198513e-06
sales,1.6120824967267194e-06
and,-3.2687700458896865e-07
customer,-1.6984499415746736e-06
service,3.5581905744572794e-07
positions,5.306388725865349e-07
.,3.2541947534730082e-06
he,-9.017727654591524e-07
is,-1.5766694933990985e-06
a,-1.058217199326131e-06
certified,-3.988889881933539e-06
para,-1.3944612661552682e-06
##op,-4.987046731890403e-06
##tom,-4.0684721769570295e-06
##et,-6.235975061824397e-06
##ric,-8.750924114890117e-07
and,1.1103712203829105e-06
has,-2.6790330668553e-06
completed,-4.93026520310301e-07
safety,-1.8423578621055204e-06
training,-2.577649364001077e-07
in,-1.1231434550024476e-06
areas,-4.365978844075633e-06
such,3.6974213812589387e-07
as,-5.409935794841835e-06
ha,1.5074894179513154e-06
##z,1.362475213843921e-07
##com,2.13936906320379e-06
and,-4.452321102409375e-06
blood,1.6123635601111017e-06
##borne,-2.529640167777566e-06
pathogen,2.92912613879951e-06
##s,3.4078014670691163e-06
.,9.047469769632061e-07
email,7.635011624159578e-07
:,3.911387479982534e-06
dar,-2.558972907730372e-06
##nell,-3.020326650997433e-06
.,-1.1239005585179476e-06
williams,-4.222774708873725e-06
@,-2.620373097626561e-07
yahoo,-4.415705981590332e-06
.,-6.711801443095626e-06
com,-6.80491198817474e-06
.,-1.151885358488331e-06
[SEP],4.154842055044841e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
