,overall_token_importance
[CLS],-1.7252845501089838e-07
emily,5.777790412989009e-07
walsh,7.110329098350815e-07
is,-9.840604740942098e-08
a,-8.726315969051832e-08
self,-7.5543871643672e-07
-,3.8979279382296145e-07
motivated,-9.443485620992659e-07
and,-7.85396951577222e-07
results,-3.0908149401360873e-07
-,2.737912008255133e-07
oriented,-9.956891489442572e-07
professional,-2.604233416624505e-07
with,-9.720848833174365e-07
over,-7.65397605583465e-07
10,-1.3316192044250678e-07
years,-1.5950380085598748e-06
of,-1.1848650363280818e-07
experience,-5.863954241523459e-07
in,6.668251348028494e-08
social,-1.0071845333288324e-06
services,6.742436947079056e-08
within,-5.004848638849586e-07
the,1.2191202193910046e-07
healthcare,4.426300525802887e-07
",",-8.432908816851156e-07
family,-6.046532614041208e-07
",",3.5561096770226294e-09
and,-8.14487483115526e-07
community,-3.7706592830394144e-07
settings,-1.5520696696464634e-09
.,-3.251447233649924e-08
she,-2.898180502423087e-07
possesses,-4.2331939920019396e-07
excellent,-8.716434545155747e-07
organizational,-8.511902532360971e-07
",",-5.897265891109329e-07
problem,-6.417250848689196e-07
-,3.4937409108499745e-07
solving,-1.0587992222687609e-06
",",-6.380038227060328e-07
inter,-5.235737574509464e-07
##personal,-9.441865463324389e-07
",",6.522203186188428e-07
and,-7.775120066395722e-07
communication,-6.397175452718175e-07
skills,-1.7924033296669172e-06
.,-2.234596687210005e-08
emily,1.1827239535432802e-06
is,-2.2127842425060023e-08
committed,-5.688193501008769e-07
to,-3.553613945891536e-08
promoting,-1.3317681265212276e-07
happy,-7.833177880531758e-07
",",-6.358326938596947e-08
healthy,-7.436001718617523e-07
",",-1.340054580755835e-07
and,2.0978951743262837e-07
balanced,-2.321505251190282e-07
individuals,-4.0365530828433274e-07
",",8.220121324907835e-07
and,-2.716972296574292e-07
is,-2.7677652979595885e-07
skilled,-8.757737893330642e-07
in,-3.392479915731889e-07
critical,1.7208317729477003e-07
thinking,-8.76503672805804e-07
",",-9.228516261162962e-07
medical,4.9011001139961876e-08
procedures,-3.592478320546077e-07
",",-9.112352903786731e-07
relationship,2.290908104761613e-07
building,-1.0715700444100604e-07
",",9.873388154515413e-07
and,-7.601776120709936e-07
maintaining,-1.6118503409345769e-07
strict,6.905216080081283e-07
confidential,2.8181600009571415e-07
##ity,2.387371460173496e-07
.,-3.319867878897356e-08
she,-6.412866157166658e-08
has,-2.1904969076995566e-07
received,-1.4326839482207304e-07
awards,5.326456034716731e-07
for,1.4631328908803064e-07
outstanding,9.430199739704254e-07
performance,4.0057307405737935e-08
and,-1.5190432526219314e-07
involvement,6.87086041048999e-08
in,3.3882904543526763e-07
volunteer,-4.976693265040317e-08
##ing,-5.862786057847459e-07
activities,-1.2238960491179856e-07
.,-1.9294482652032885e-08
emily,1.6102563080553557e-06
',6.356549851582286e-07
s,2.138530771328276e-07
experience,-1.0713452372686142e-06
includes,-3.730772598183392e-07
working,-1.1692690241410315e-06
as,-5.805192035300509e-07
a,-6.157090718931819e-07
substitute,-6.270350387645916e-07
teacher,-7.442451829909661e-07
",",-7.286566034539615e-07
event,7.263826897060385e-07
planner,1.6479871121216699e-07
",",-7.235952599184733e-07
medical,3.299358989321532e-07
assistant,-6.759957082031645e-07
/,-6.026077582107294e-07
hyper,3.574496367817622e-07
##bari,1.28348131925136e-06
##c,-7.034439057184466e-08
chamber,-1.6941111145149234e-07
technician,-1.1147061775323344e-07
",",-6.050285262494459e-07
home,5.583715977516274e-07
health,8.18137990371044e-07
aide,-7.040263482825396e-07
",",1.0589393439028361e-06
and,-6.081021069614558e-07
health,4.637687487097108e-07
clerk,-5.131127399415773e-08
.,-3.38328523241547e-08
she,9.415326271043617e-08
holds,1.1532366484387724e-07
a,3.2407653868256934e-07
bachelor,-2.6335243810216106e-07
of,7.99953936239297e-08
arts,-9.287885288973576e-08
in,3.3497657061107937e-07
psychology,-3.6826121214492855e-07
with,-3.799078864341811e-07
a,6.889294274626261e-07
minor,-7.705660050952803e-07
in,1.6662150247036927e-07
social,-5.953851955958582e-07
work,-3.779105997701999e-07
and,-5.308127899942237e-07
an,-4.4684865543783646e-07
associate,-1.705158846583003e-07
of,5.6678735381731e-07
science,-1.029096910284743e-07
in,3.474560454411918e-07
psychology,-9.726714455705625e-07
.,-3.658916017534128e-08
emily,1.1174714344687127e-06
is,-5.794213200195402e-07
cp,-3.007011320423078e-07
##r,-4.629620770375518e-07
certified,-1.5100312923759442e-07
",",-9.441891644817888e-07
has,-6.415451747946405e-07
knowledge,-1.322383820699219e-06
of,-9.22862178332545e-07
medical,-5.504821974462648e-08
terminology,-8.36475612074263e-07
",",5.375706818871674e-07
and,-5.643720967923252e-07
is,-7.44961699770101e-07
proficient,-1.0449085532651873e-06
in,-5.066075758666113e-07
various,-6.577969363647269e-07
administrative,-5.235230499089476e-07
duties,-1.2396438489283557e-06
.,-3.773864323190713e-07
[SEP],4.029772097565458e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
