,overall_token_importance
[CLS],-7.12737487900232e-07
ai,-3.0439911210016933e-07
##sha,8.56526313492961e-08
washington,3.2086107002142003e-07
is,-6.674632612507003e-07
a,-4.361619832497459e-07
seasoned,-4.4993235674071367e-07
chef,-4.7567487432663546e-07
with,-2.911350106880245e-07
14,-2.195808351852919e-07
years,-3.1517214414711075e-07
of,-2.274619634571501e-08
experience,-7.716773136936461e-07
in,-1.846400494580164e-08
high,-9.758146069353934e-07
-,-3.922630445206753e-07
end,-5.555081884896301e-07
restaurants,-7.896929879507328e-07
specializing,-5.60552244652269e-07
in,-4.6103393193007803e-07
french,-8.542367634978367e-07
",",-9.891509511892945e-07
japanese,-5.54538135018576e-07
",",-3.1228292185881496e-07
and,-9.902450184635349e-07
peruvian,-3.489477849562195e-07
cuisine,-5.828501984162812e-07
.,5.172436953283458e-08
she,-1.866980823743354e-07
has,-3.6378463033405604e-07
expertise,-6.114690778635787e-07
in,1.6806666475573867e-08
kitchen,-3.1811322753721057e-07
management,-3.9461530390020277e-07
",",-1.224862759721303e-07
including,1.1276186748299678e-08
food,-3.902836481779712e-07
cost,-1.8994533144174945e-07
percentage,-3.517630267191769e-07
",",-3.0958166991874055e-07
labor,-1.6067493331597516e-07
cost,-3.6468630715483547e-07
budget,-4.880182786504268e-07
##ing,2.8525827262006598e-08
",",-3.576236175492134e-07
scheduling,-1.8908703442780873e-07
",",-3.359938870575866e-07
menu,-3.186465219666324e-07
development,-6.78834335452326e-08
",",2.1092142804415358e-08
and,-4.946810530765631e-07
strategic,-1.607837507961883e-07
planning,-3.2310207328107383e-07
.,5.459196643709068e-08
she,-2.7763456706980002e-08
has,-5.294998364227593e-07
held,-7.628581272178871e-07
positions,-9.166777878393738e-07
as,-3.2474026359521385e-07
a,8.672502833706984e-08
su,-2.9026557364349516e-07
##shi,-6.4945966201841e-07
chef,-9.050412910325581e-08
",",-6.082608148589149e-07
executive,-3.6850553998224013e-07
sous,-3.7385365593513274e-07
chef,-3.571917238759596e-08
",",2.5084112106435754e-07
and,-7.048349158996284e-07
corporate,-6.528431734162532e-07
chef,-8.217229053258776e-08
",",-2.1253428326801103e-07
overseeing,1.548577532755334e-07
daily,-2.9833442851012286e-07
operations,-5.453678304322634e-07
",",-1.7163048367778246e-07
menu,-4.5449934124125594e-07
development,8.858384803591732e-08
",",-2.0865150842370708e-07
scheduling,-1.3028576875410762e-07
",",7.476750437767298e-08
and,-2.8213129290039277e-07
staff,-4.0228308077198914e-07
management,1.07058137693149e-08
.,6.19132598981639e-08
ai,-1.5692598795815855e-07
##sha,-6.27661488571399e-08
is,-1.2479157623940983e-07
a,1.2743052295307606e-07
graduate,-2.3366330597859788e-07
of,1.708873058658698e-07
le,-9.616823735565705e-07
cord,-1.211874870635726e-06
##on,-9.350760465432236e-07
b,-1.1000708422088497e-06
##le,1.7755835252507706e-07
##u,-1.1784541663870204e-06
with,-7.230571446446862e-07
an,4.070670717280908e-08
associate,-1.7004470568045468e-07
of,3.8180275392883296e-07
arts,-1.6991409499125086e-07
in,3.9944775478822975e-07
culinary,-1.510048520145781e-07
arts,-5.129654784395869e-07
.,4.50337147247411e-08
additionally,-7.456984191923828e-07
",",2.9002131840577414e-08
she,5.848889532661084e-08
is,-3.34018794388491e-07
a,-3.7132919084499345e-07
dedicated,-8.509172455277806e-07
supporter,-6.611215134124194e-07
of,-1.5134686314600076e-07
the,-2.501456577130384e-07
democratic,1.4990683942870452e-07
party,-2.9915295593215764e-07
through,-6.883619371424637e-07
her,-5.837226762153706e-08
volunteer,-2.6389374195143625e-07
work,-4.5051460601594583e-07
.,-2.889324799851318e-08
[SEP],-2.9395566032023045e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
