,overall_token_importance
[CLS],-1.0849450687769072e-07
kristen,-1.2681080788478489e-07
o,-2.4061924138240187e-08
',8.945221387343793e-08
brien,4.81409782516137e-07
is,-6.114290182048266e-07
a,-9.594699028711395e-07
talented,-6.481088309786148e-07
administrative,-5.076052094414632e-07
professional,-7.779496620412727e-07
with,-7.148373574291584e-07
a,-6.655432721753654e-07
background,-2.2614161895515464e-07
in,-1.6175938613374694e-07
accounting,-6.184342143722315e-07
and,-3.909835018037317e-07
finance,-7.375243012023086e-07
.,-5.3584387996062796e-08
she,-1.6352783245574688e-07
is,-5.946038613738918e-07
a,-9.645683472898908e-07
fearless,-4.224277261324089e-07
child,1.179184299210376e-07
family,-1.7192853433318563e-07
advocate,-7.968121190770567e-07
who,-1.1286727994944608e-06
works,-5.410271963487285e-07
directly,-2.356944288172292e-07
with,-1.9815578327515566e-07
government,-2.1228208643561122e-07
officials,-8.692277092314889e-08
",",-8.536369326835758e-07
children,-4.245558889084558e-07
",",-2.6370454154690553e-07
and,-7.539330950443865e-07
families,-8.376689669929773e-07
to,-2.1289113770037477e-07
ensure,-1.2170161080352764e-07
the,9.812246624156406e-08
best,-1.1730868825419916e-07
care,-1.7556562545899955e-07
possible,1.2739073429742495e-07
for,5.954508154850586e-08
every,1.8353215285404495e-07
child,1.5288923899834729e-07
.,-6.621935424376543e-08
kristen,-3.4613953633264245e-07
has,-3.463323900958957e-07
experience,-1.174781670190685e-07
in,-2.1183903166352668e-07
leading,-6.148106212999393e-07
support,-2.3934662735207854e-07
groups,-6.80540864240834e-08
",",-4.352638111424862e-07
increasing,-1.8372321637095816e-07
office,4.1718688214505726e-07
organization,-9.267931207799518e-08
",",-1.494597139530413e-07
and,-6.073780559908709e-07
collaborating,-5.243802879043347e-07
with,-2.1318047498384108e-07
community,-7.044893611263478e-07
members,-1.3047194666965212e-07
to,-9.985673671538443e-08
promote,2.969819411139175e-08
important,3.9239123590780567e-07
issues,3.407274486318258e-07
such,-2.1895337437480167e-07
as,1.719738170419878e-07
drug,-1.4766110475867052e-07
abuse,2.3857431986403835e-07
prevention,4.3181392574644985e-07
and,-2.3477861073669105e-08
traffic,1.3967544039217567e-07
safety,8.876743068206379e-08
.,-5.893090424833613e-08
she,-7.52512882148974e-08
has,-4.771187075008741e-08
also,-1.61017480079029e-07
excelled,9.195567168855475e-08
in,3.572934449225539e-07
customer,-2.2320058020594704e-09
service,1.6432560604048647e-07
roles,2.7431239909771853e-07
",",-4.655304718863866e-07
surpassing,3.088227509350569e-07
revenue,4.519472367956707e-07
goals,5.536878005709158e-07
and,-2.3423087792846741e-07
developing,-3.3966962744149055e-09
training,2.8220923938748838e-08
manual,-3.2218804868913734e-07
##s,7.569215837265146e-08
targeted,4.6278006470925175e-07
at,4.581994457155837e-08
resolving,7.386712983999209e-07
difficult,3.189605171537251e-07
customer,-5.86742818985993e-08
issues,2.3181811953411153e-07
.,-6.058508656688448e-08
kristen,-1.3761614954123115e-07
',-8.440201752735447e-08
s,-8.725503076812975e-08
education,-5.590044552700474e-08
includes,-5.014983111316193e-07
course,4.0025544497292296e-07
##work,-3.3100010183151433e-07
in,8.059118716191562e-08
organizational,-1.3797245235260686e-07
behavior,1.3334573839921548e-07
",",-1.0446234662537842e-07
compensation,3.353085422524976e-08
",",-1.641046844926162e-07
labor,-2.459477116770398e-07
relations,2.6364317468670843e-07
",",-4.340911706809912e-07
and,-2.446922747881131e-07
recruitment,-4.2828719166341024e-07
",",-4.341867453432799e-07
as,-8.080729324827591e-07
well,-6.274253324035896e-07
as,-4.1461157653825924e-07
continuing,8.251663150058678e-09
education,-2.8673130914524154e-07
in,4.8042871199788064e-08
human,-6.479870491664852e-08
services,5.262953914039491e-07
.,-5.0288156332221506e-08
kristen,-6.60041115349309e-08
o,-8.955721724975457e-08
',-1.1015307473840804e-08
brien,6.647837024805269e-07
is,1.9285079256434648e-08
proficient,1.8122100945034122e-07
in,4.774601441317317e-07
scheduling,-1.814362719833291e-07
appointments,-2.7017360086275486e-08
",",-6.727600200041679e-07
as,-4.26388959670654e-07
400,-2.410220954610433e-07
",",-2.949786638801821e-07
budgets,-1.5921105996135578e-07
",",-2.673038697118457e-07
call,1.882746932101977e-07
center,4.823933190317477e-07
operations,-6.262902897903049e-08
",",-4.204963784886521e-07
customer,-3.583475280209445e-07
service,-5.3094201363792174e-08
",",-4.5637472390306543e-07
financial,2.1711381062489728e-07
management,-1.206972055454709e-07
",",-4.7620768688719377e-07
labor,-2.6320434950026536e-07
relations,3.0858435901128604e-07
",",-5.056814383562624e-07
leadership,-3.861745217610104e-07
",",-8.830833578249848e-08
and,-4.1043669242570974e-07
sales,1.5065680406413632e-08
.,-4.39577454022788e-07
[SEP],2.6983473829273055e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
