,overall_token_importance
[CLS],1.2428083588989768e-06
geoffrey,1.5988961959647471e-06
baker,4.519023768520789e-06
is,6.700076271824629e-07
a,1.0849112775372586e-07
dedicated,-4.1509269693489016e-08
finance,-2.0364137678235508e-07
and,-1.0789844977495284e-06
economics,-2.10924797971281e-06
professional,7.490450050608488e-07
with,-1.5949276304203742e-06
a,-1.7124424868738776e-06
strong,1.4911540238278705e-06
background,1.8969846294136706e-06
in,6.809293100619476e-08
financial,3.6285151307573124e-07
modeling,2.6973176662810183e-06
",",8.947318547275552e-07
investment,2.4005631522745695e-07
management,2.950268398434404e-06
",",-5.739050325144361e-07
and,3.851781639051616e-07
corporate,-6.61043611425178e-07
finance,1.9604238421758997e-06
.,-1.7739673742316367e-06
he,2.2402815560123595e-06
has,1.1742473203964932e-06
demonstrated,2.8382195836511733e-06
his,3.159387084753659e-06
skills,1.571161479423746e-06
through,7.800998514900151e-07
various,-2.299774034035646e-06
accomplishments,-1.655733698065817e-06
such,-2.2149411257865363e-06
as,-6.6014494161668415e-06
winning,-3.0238213365098487e-06
first,-2.3500832003646814e-06
place,-3.929025475058326e-06
in,-9.677987403424304e-07
the,-2.6487376744015625e-06
stock,1.6123996416661998e-06
investment,-7.379537014042205e-08
competition,1.407785413098351e-07
and,-1.750951941426921e-06
managing,3.701658662546581e-07
a,-2.4073897288753823e-06
portfolio,-6.024711768844702e-07
worth,-3.1102844982066273e-06
$,-2.761678651429777e-07
60,2.6090296633035695e-06
",",-3.1988171623293084e-07
000,-3.6757452105951716e-06
in,-1.4995173898048379e-06
e,-9.797372955841268e-07
##qui,-4.846444733983723e-07
##ties,-2.219436219477317e-06
.,-1.7512169755504856e-06
geoffrey,-4.967480179964834e-07
also,-5.767512191662953e-07
has,2.3476245136149367e-06
practical,2.3920469842789643e-06
experience,-4.298186869938354e-07
in,-6.397568887059885e-07
landscaping,3.465331093291218e-08
",",5.519374031841118e-07
delivery,7.09102545876151e-07
driving,1.9058770680538773e-07
",",-3.417698409362157e-07
and,9.892069554798388e-07
office,-7.831296017186283e-07
internship,-2.1883632731205296e-07
##s,7.08113243799388e-07
",",-2.0767915274962168e-07
showcasing,4.301033999752849e-07
his,4.392078701698664e-06
versa,2.9640415868659377e-06
##tility,-1.6630371214960302e-06
and,-1.8651728446114459e-06
willingness,2.094265717389583e-06
to,2.95322395139203e-06
learn,2.480673279399044e-06
.,-1.8048528373543433e-06
he,1.7195630727012506e-06
holds,-2.6519455496206434e-06
a,-3.7412220765142095e-06
bs,3.6503995037711013e-06
##ba,3.5839195850499663e-07
in,-1.6113377044706758e-06
finance,1.5690934827845016e-06
and,3.0501123783161924e-08
economics,-1.062359833236863e-07
from,-5.473226985643664e-07
miami,1.0981766276785244e-06
university,6.527397365739183e-08
and,-2.074015135422014e-06
has,1.6305319949335865e-06
a,9.091005491638603e-07
strong,9.486052591592853e-07
interest,-2.3810104166283157e-06
in,-1.5910389066357844e-06
varsity,-1.8857369161826214e-06
soccer,-1.060731242897022e-06
.,-1.5761918595651606e-06
geoffrey,2.997870629071809e-07
is,1.966791050626453e-06
also,5.879593544453012e-07
actively,1.6408968652064626e-06
involved,5.379869546575827e-07
in,-2.031549178135864e-06
supporting,-3.9114335622022835e-07
the,-1.0946715172940427e-07
republican,3.2970102332712315e-06
party,6.641894219489956e-07
through,7.111259733529565e-07
volunteer,5.679862478688278e-07
work,-4.246353649662128e-07
.,-4.1193488175450446e-06
[SEP],-2.451335322743751e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
