,overall_token_importance
[CLS],-1.4847019851019977e-07
ai,-2.715869903790273e-07
##sha,-1.2271403497386803e-06
williams,1.3248866975979908e-06
is,-3.5703129413875797e-07
an,-5.709409045852321e-07
experienced,1.5220581557455364e-07
customer,1.455683393549209e-06
service,2.528635247656638e-07
professional,-2.117568467791811e-07
with,1.4487644585153282e-07
29,4.905502150983703e-07
years,-9.0751190698582e-08
in,9.36177038003131e-08
the,9.057717362353569e-07
industry,5.075338227835e-07
.,4.0061733174918376e-07
her,-4.4281226527263336e-08
expertise,-8.31687490842474e-07
includes,-5.308891986870803e-07
building,-6.247076914811548e-08
and,-3.72661939291161e-07
maintaining,7.990803231278706e-08
relationships,-1.7422474422655771e-07
",",-1.0352015776339734e-06
problem,1.0801750256508441e-08
-,-3.7609467131068224e-07
solving,2.616864616106869e-07
",",-3.411430836286223e-07
and,-1.0423905318393337e-06
strong,-4.53060584918253e-07
leadership,-1.684509140443302e-07
skills,-8.064600725831408e-07
.,4.134226159328067e-07
she,-3.9182753406936817e-07
has,-5.112479766130634e-07
worked,-2.871950793556183e-07
as,-3.642560373248821e-07
an,-2.704602876105299e-07
associate,-1.8271648142791684e-07
claim,1.1177951968855643e-06
processor,2.8429214747092186e-07
/,-5.261923751477951e-07
member,4.13952398742272e-07
service,2.616979154372166e-07
advocate,3.0994015926784376e-07
",",-6.881314542448917e-07
claim,1.2426078502212853e-06
processor,4.890716904871612e-07
",",-7.986221065235988e-07
customer,1.0728155794004372e-06
service,-1.22312750572609e-07
representative,-2.0464273281421626e-08
",",-8.283930318913532e-07
team,-1.1687458600818667e-07
lead,-7.526105556459542e-07
",",-8.015754926076928e-07
blue,-6.92110524133522e-08
##card,3.292920345609975e-07
host,-3.660139654732499e-07
adjustments,1.8322237323346197e-07
",",-9.377094795886034e-07
ed,-3.1342319040880223e-07
##i,-2.2940122494892397e-07
enrollment,-9.73676669636431e-08
specialist,-3.6733192912244857e-07
",",-2.201145639241619e-07
and,-5.907421704833841e-07
under,1.710619308478797e-07
##writing,4.5828041581345367e-07
assistant,-2.581382267739846e-07
.,4.1170458763733954e-07
ai,-2.580568444345427e-07
##sha,-7.058260591566663e-07
has,-5.726736595507124e-07
a,4.122395319172406e-08
degree,-9.206538664580223e-07
in,-8.857808533575822e-07
behavioral,-3.599506072857612e-07
science,-1.086056106332245e-06
and,-8.189381989093803e-07
has,-5.734420496327288e-07
strong,-5.992405485976107e-07
analytical,1.8985929899765126e-07
",",-6.322899759438734e-07
communication,-2.687912913877023e-07
",",-3.7332474888918295e-08
and,-1.0764413961550094e-06
inter,-5.328007988146807e-07
##personal,-4.5688385383832307e-07
skills,-1.312645971084007e-06
.,3.9834315321243465e-07
she,-3.733699496726449e-07
is,-4.619378551669161e-07
dedicated,-1.561932528031074e-07
to,-1.2938347148922323e-07
providing,-8.356980487958054e-08
exceptional,-5.522786174290327e-08
customer,1.4209169157975993e-06
service,3.1808710598116987e-07
and,-4.001442791324676e-07
has,-4.817976905172375e-07
a,8.340851204015377e-09
proven,-8.583449044948247e-08
track,1.5816690359456224e-07
record,2.0864125644079637e-07
of,-2.6630620578311945e-07
success,5.019722505027843e-07
in,1.2913292945986375e-07
the,6.56291390170207e-07
customer,1.1802412082018616e-06
service,-9.179206006608869e-09
field,-7.342691656177858e-07
.,3.701633447495329e-07
[SEP],1.7473479091762818e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
