,overall_token_importance
[CLS],-1.423322446074815e-07
emily,1.0900266589570076e-07
walsh,-7.982697832308284e-09
is,-1.1377828185918639e-07
a,7.0421916922848486e-09
skilled,-1.379873129815688e-07
chef,-1.9323111162785666e-08
de,5.3424967147189666e-08
cuisine,-1.5927300451618724e-07
with,-3.064848216115299e-07
a,-1.6265947110200687e-07
strong,-3.843797787836769e-07
culinary,-2.88488791048643e-07
background,-3.620079661613986e-07
and,-1.4477276903025332e-07
a,-1.4833623921258166e-07
passion,-4.707452643170175e-07
for,-5.538425745854399e-07
all,-2.0465178163044662e-07
things,-3.1966930887811025e-07
food,-3.0518010575762337e-07
.,-9.432243401025598e-08
she,-3.0910426490058686e-07
graduated,-3.4159583532085626e-07
from,-3.726242960581693e-07
le,-1.98414065713341e-08
cord,1.4052299902530814e-07
##on,-2.478066450337951e-07
b,-1.7951133608257148e-08
##le,-1.1873075163849436e-07
##u,-3.7315042702603995e-07
culinary,-1.4834203571509104e-07
school,-3.8783242745701077e-07
",",-3.468600204708443e-07
trained,-2.644945995619486e-07
under,-3.1322494911174085e-07
michel,-4.721031399072805e-08
##in,-4.808906151953562e-07
star,-4.3164923958130036e-07
chef,-9.548352078579404e-08
richard,-2.1366850253468266e-07
ti,6.18086927059269e-08
##ti,-1.452284443820761e-07
in,-1.7871253043297056e-07
italy,-6.822880927971417e-08
",",-4.3524525262532097e-08
and,-2.840858684781431e-07
has,-2.6626696624188574e-07
been,-3.3590971370802585e-07
running,-2.4847675593821085e-07
the,-1.4346538555661027e-07
kitchen,-2.0244996643001488e-07
for,-5.06394878449279e-07
chef,-1.3526924068620692e-08
scott,-2.5505942040639934e-07
howard,-3.007944801757016e-07
at,-3.5760446103533663e-07
citizen,-1.0260381555381547e-07
in,-2.6837821554841043e-07
beverly,-5.73272125181792e-08
hills,-2.1422031924048199e-07
.,-9.668958502923746e-08
emily,-6.637409834308204e-09
is,-1.398861894383885e-07
focused,-3.649426094730782e-07
",",-2.8768186446482747e-07
disciplined,-2.2165525929664004e-07
",",1.60211267071144e-08
and,-1.852316158340899e-07
ser,1.783814844738085e-07
##vs,1.672926019277261e-07
##af,-2.0247518942257827e-07
##e,-5.0934068902624494e-08
certified,-9.999651287187574e-08
with,-2.1202361733777134e-07
a,-1.2176687952934429e-07
focus,-2.905423585142933e-07
on,-4.634517925346638e-07
portion,-5.617084898076093e-08
and,-2.6033963728817693e-07
cost,-2.366835027760501e-07
control,-1.8871399912075156e-07
.,-9.525059050612424e-08
she,-2.398664803728589e-07
excel,-2.2229792420547358e-07
##s,-2.6289500482827195e-07
in,-5.239962778304173e-07
high,-2.1147559059015917e-07
-,-3.010284658451549e-07
volume,-1.5300922771185757e-07
production,-1.1718580096621148e-07
",",-4.087393710017928e-07
has,-2.2260697734187118e-07
a,-1.3638961602076957e-07
well,-2.3894541687338197e-07
-,-4.127342339849481e-07
tuned,-3.076754381491261e-07
pal,-3.810491948258398e-07
##ate,-2.958984626192008e-07
",",-1.2829183941875052e-08
and,-2.218120782292795e-07
specializes,-1.6249425970489697e-07
in,-3.595907068749434e-07
hand,-1.0454523807264408e-07
-,-2.599381355034969e-07
made,-1.2469386566016518e-07
pasta,-8.569042003893964e-08
##s,-2.0494934333597537e-07
.,-9.191299101291433e-08
emily,2.0876963838833004e-08
',-8.458353867418264e-08
s,-1.0466821145159227e-07
professional,1.4241254374519711e-09
experience,-5.277168707079859e-07
includes,-5.660905096173173e-07
developing,-1.6329051445756983e-07
seasonal,-1.613003519130659e-07
menu,-3.8161304104549483e-07
##s,-3.5397060279438397e-07
",",-5.628985868032428e-07
maintaining,-3.647936342035352e-07
food,-2.517170841789091e-07
quality,-3.3110062347663844e-07
while,-3.5257293034159105e-07
keeping,-3.101479776216106e-07
costs,-3.4084837495732856e-07
low,-3.012248458804227e-07
",",-4.820823691027846e-07
managing,-3.412978889546468e-07
inventory,-1.9956383238810764e-07
and,-1.9380362149316493e-07
ordering,-7.374345636287413e-08
",",-1.915483107767621e-09
and,-3.7506868250006524e-07
staff,1.023092159127855e-07
management,-3.107081072761233e-07
.,-9.486849485874914e-08
she,-3.269244666827454e-07
holds,-4.4464496465637145e-08
an,-1.706946507428504e-08
associate,-1.7197868252434565e-07
of,-1.818564673003359e-07
occupational,-1.6506177075406156e-07
studies,-2.3152042440137779e-07
degree,-1.8584102480423847e-07
from,-4.439067193192504e-07
le,-1.1251394856808394e-07
cord,1.0775819416056175e-07
##on,-2.7811806885734074e-07
b,-5.53267512380799e-08
##le,-1.1335566445515994e-07
##u,-3.292205248976645e-07
college,-3.211088544978633e-07
of,-1.1733233214190832e-07
culinary,-1.2652380595958407e-07
arts,-3.8981041737277814e-07
.,-9.660656143420207e-08
references,-3.948187724371996e-07
speak,-5.546955530082401e-07
highly,-6.502836465890719e-07
of,-6.184925927752074e-07
her,-1.757411556636365e-07
skills,-3.3990742678110547e-07
and,-4.968790742779558e-07
dedication,-3.482602593255835e-07
.,-2.0629642038221914e-07
[SEP],5.7169291748142814e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
