,overall_token_importance
[CLS],9.282889160582912e-07
matthew,9.705309974685777e-07
kelly,9.590913021328758e-07
is,1.2033478199244807e-06
an,4.678587100763184e-07
experienced,-3.187461006045763e-08
su,-2.089835676080845e-06
##shi,-5.212194302149024e-07
chef,-2.0914282639434232e-07
with,-5.617948691610275e-08
a,3.459646868535858e-07
strong,2.789283484059488e-07
background,1.7271920482090987e-07
in,-7.808449924160555e-07
the,-1.5479944093400492e-06
hospitality,2.2516000639569545e-07
industry,-4.893393882466226e-07
.,-1.3775811646795844e-08
he,1.0033585510370495e-06
is,8.450043723709144e-07
ser,-9.158620131857793e-07
##vs,-1.0283477707222415e-06
##af,-1.4389919462177626e-06
##e,8.061888358842018e-08
certified,-2.646024644542329e-07
and,3.801577501755668e-07
has,4.324582768238471e-07
extensive,-5.317705439317047e-08
experience,-1.2193855542610447e-07
in,-7.862031558985889e-07
food,-6.210905618315647e-07
preparation,-9.631997042847726e-07
",",-2.541206372867381e-07
clean,-5.821948096014473e-07
##liness,-3.9719869799865764e-07
",",-1.5001818770155912e-07
customer,-1.5901240884251281e-06
service,-2.537536721330601e-07
",",1.4126623002498598e-06
and,-8.206167159941062e-07
kitchen,-1.28811007323661e-06
organization,-5.00562113789824e-09
.,-6.668839320643091e-08
matthew,9.2451966598343e-08
has,1.53877258349306e-06
a,1.0322111203815025e-06
solid,4.47798248778034e-07
track,1.7584933099847781e-07
record,1.2609461999341836e-06
of,-1.329920673852879e-07
working,-8.941935653723219e-08
well,-1.0223407253475373e-07
under,-8.39933309752212e-07
pressure,-4.3950831375394404e-07
and,-3.2706559566116325e-07
excel,6.248787160639345e-07
##ling,-3.4196490872065165e-07
in,-8.100436580930429e-07
a,-8.343231018165947e-07
fast,-3.652013807635102e-07
-,2.8860999410710755e-07
paced,3.933945243077443e-08
environment,-2.1135081827549078e-08
.,-9.286555632075373e-08
with,7.496056621946655e-07
a,7.617929100147967e-07
degree,-1.280080587507329e-06
in,-7.44290562913375e-07
electrical,1.891634415654092e-06
-,3.111106186905105e-07
computer,2.281746704379578e-06
engineering,-7.894078918080213e-08
and,3.9793606317135406e-07
skills,-3.741433353197219e-07
in,-5.438953460074764e-07
mathematical,1.3948693137127036e-06
apt,9.123900652857595e-08
##itude,4.4681045514452624e-07
",",4.673735703691029e-07
sales,-2.855332268034496e-07
techniques,1.3435054944106655e-06
",",8.146226246903521e-07
and,2.3782903872284345e-07
inter,8.53746294914834e-07
##personal,5.569354595326765e-07
communication,-2.3030791241439612e-07
",",1.1291557548244247e-06
matthew,-1.67083617917388e-07
is,1.943549752670746e-07
a,-5.023500815166014e-07
versatile,2.453349523211409e-07
and,2.3378800780191055e-07
dedicated,-1.6079268310618923e-07
professional,-6.69855888623621e-07
seeking,-8.687820736507394e-07
a,5.090103614187319e-07
new,1.1755745306383547e-06
opportunity,5.121106833092234e-07
to,1.1163219745240812e-07
further,7.465503540478645e-07
his,3.581444736157632e-07
skill,-4.015241989038367e-07
set,1.2470342623227275e-06
and,-8.114068387619084e-07
continue,7.22003977866598e-07
pursuing,3.0412183580170815e-07
his,4.135414401371858e-07
passion,-2.6673516666558166e-07
for,-4.225719544671016e-07
food,3.363751597297797e-07
and,1.6680781933070138e-07
customer,-1.4303551838039531e-06
service,-3.3929986601458206e-07
.,5.725359421579763e-08
[SEP],1.0837105623018037e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
