,overall_token_importance
[CLS],5.073471994204408e-08
jay,-1.233283106299241e-06
baker,-7.559916900888435e-06
is,1.9318466119572388e-06
a,1.454694462699536e-06
highly,-1.034685313939991e-06
skilled,-2.7767230243666654e-06
and,8.414011158124553e-07
experienced,-4.305610803242672e-06
executive,-7.2872718685342784e-06
chef,5.055382545892253e-07
with,4.7269190961473905e-07
over,-1.4948879741845618e-06
14,-1.4896462959685242e-06
years,6.900707966405343e-07
of,-3.9359247125829846e-06
experience,-2.194167661418259e-06
in,-2.0225973412685326e-06
the,-5.036858655760111e-06
hospitality,-2.0523156881778296e-07
industry,-2.472577127254616e-06
",",8.857972181263205e-08
specializing,-2.9259598679652493e-06
in,-3.931620949269307e-06
banquet,-2.4691623903061707e-07
operations,3.005129354493434e-06
",",-1.639598186445023e-06
events,4.5987056206087295e-07
",",7.706972764449244e-08
functions,-3.771306686030678e-09
",",-2.915432336853256e-07
and,6.950922412361437e-07
catering,3.737272427462767e-06
.,-3.019471849449542e-06
he,2.0005193468188655e-06
has,1.3121225287172219e-06
a,1.9402563265998997e-06
strong,-2.6803580706720676e-06
combination,1.23245250586202e-06
of,-7.919867409786236e-07
culinary,1.252382452876208e-07
expertise,-6.073899481290376e-08
and,9.41379815837574e-07
management,-2.2941216857112876e-07
skills,3.0858798169079757e-06
",",-8.367265515074368e-07
with,1.6609889427780645e-06
a,2.816735164190743e-06
focus,2.339699793296408e-06
on,-1.9258471795883105e-06
reducing,-1.7368383883672804e-06
food,8.635218653063933e-08
and,6.389946726676614e-07
labor,2.2006121959199104e-06
costs,1.6459784387075134e-06
while,1.4587489763707706e-06
maintaining,1.0958954804521617e-06
high,-1.1047673525311552e-06
standards,6.985120953369719e-07
of,-3.5212506992266644e-06
food,7.935946064177138e-07
quality,4.0486152077434614e-06
.,-2.9739767626964373e-06
jay,-1.4243031524589994e-06
has,8.438308317561591e-07
worked,-9.472453650322063e-07
in,-3.9154642856355865e-07
various,2.8912387643888114e-07
roles,9.243534383898011e-07
including,1.9877586835772237e-06
executive,-4.211761773557305e-06
banquet,1.4074229338685969e-06
##te,-2.955918041218462e-07
sous,7.462781665555412e-07
chef,4.5575624039598165e-06
",",7.068047195552399e-07
head,3.352274625887731e-07
chef,6.19206948999821e-06
",",-2.5599420195587066e-06
and,1.675755488346628e-06
sous,1.625024802512893e-06
chef,7.416828887028863e-06
",",-1.0024881435054506e-06
managing,3.741977583026635e-06
kitchen,5.271368007435488e-06
staff,6.273327304958526e-06
",",1.2798283067455057e-06
developing,3.0971165275199244e-06
menu,5.924260914364584e-06
##s,2.618144646447959e-06
",",-4.5416074149740827e-07
and,-5.214631785965717e-07
ensuring,9.050780112047424e-07
smooth,-1.4999604076134845e-06
operations,5.5702662254927034e-06
.,-3.0479024374781636e-06
he,1.6172510510412604e-06
holds,7.903030840128629e-07
a,1.75314132100228e-06
diploma,-7.661247341753141e-07
in,-2.4682509052465385e-06
culinary,-3.176207052167548e-07
arts,-2.644426516560302e-06
from,2.76177609491495e-06
academia,-1.7949416425221169e-06
international,-5.112315726910383e-06
in,-1.1137243646413078e-06
melbourne,-2.233026909353762e-06
",",-6.859035193251505e-07
australia,-2.683553421464996e-06
",",-1.2698286508065294e-06
and,1.0973078849609914e-06
has,2.5406927663105836e-06
additional,-1.0770096603457067e-07
certification,1.0318393006667872e-06
##s,-2.951306477368241e-07
in,-4.739257996111469e-06
food,-1.925995459129601e-06
service,5.653739490861901e-07
technology,-2.140968162475909e-06
",",-1.6181065770908003e-06
hospitality,8.829300966402152e-07
management,2.7029344040856954e-06
",",-1.975430410425425e-06
and,-2.1278141785161096e-06
nutrition,1.2876933831168427e-06
.,-2.9162896135016877e-06
jay,-1.47158929618486e-06
is,7.9385722474912e-07
fluent,-2.288161692144249e-06
in,-1.8445976086201737e-06
english,-4.593994846609549e-06
and,-1.5781042857936206e-07
hebrew,1.417637542817518e-06
",",-3.0796358939591994e-06
with,-8.16022397292957e-07
additional,-2.949461212413848e-07
skills,1.1073147228744032e-07
in,-1.6162978699506535e-06
interior,-2.036072470693098e-07
design,6.564495758403054e-07
",",1.4303042507300512e-06
organization,1.5142840490714001e-06
",",-1.0446951088527745e-06
and,9.6512217013776e-08
communication,3.64191024066202e-07
.,-3.0385418075270476e-06
he,2.3867593223825664e-06
is,5.064731600893473e-06
an,5.565543365089912e-06
innovative,6.683760763434657e-07
think,5.130433409484008e-07
##er,8.682109606376673e-07
with,2.4720000197915556e-06
a,5.328909281706027e-06
strong,1.853017849163642e-08
work,-2.184916059264194e-06
et,8.233981926272794e-07
##hic,7.410762288377696e-07
and,3.184419119165291e-06
a,5.014645665069029e-06
passion,-6.324474351646086e-07
for,-5.951177932002988e-07
cooking,6.175835652074986e-07
and,-4.979518640678587e-07
exploring,1.7267552054736618e-06
new,-4.681770536647305e-06
cuisine,9.378583895365875e-07
##s,-1.4162029767582149e-06
.,-7.1641658398676025e-06
[SEP],-2.1961404515204885e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
