,overall_token_importance
[CLS],-1.0692554935926171e-07
summary,-2.055908459362589e-07
:,-1.4016680394520111e-07
greg,2.2846173810679746e-08
ryan,4.79703727202418e-08
is,-3.1101222415615375e-07
a,-3.0010638779033095e-07
highly,-2.076514084394291e-07
experienced,-2.360506767095344e-07
sales,-1.078759380046114e-07
##person,-1.486370690333578e-07
and,-2.949489005912776e-07
corporate,-2.0865386816155508e-07
trainer,-1.2139322333394263e-07
with,-1.7898139155984512e-07
over,-7.016677039691809e-08
20,-2.0394017581678202e-07
years,-1.7461178772313992e-07
of,-2.0083000720485108e-07
experience,-2.139732763402978e-07
at,-3.3066370461022416e-08
pam,1.4747961727748358e-07
##per,-8.099387301128683e-08
##ed,5.0371424633574706e-08
chef,9.461034304902609e-08
.,-4.0743416111839606e-08
he,-1.4295452878907613e-07
is,-2.6765424667664977e-07
skilled,-5.602144394226279e-08
in,-1.1741124356709987e-07
organizing,-1.1476565004988931e-07
and,-2.893839182170773e-07
leading,-1.2209840830951967e-07
training,-2.2461730166095064e-08
programs,-3.219133595369284e-07
",",-7.396027885673264e-08
team,8.077759634575035e-09
building,-9.09063998209162e-08
activities,-2.7352559703651935e-07
",",-8.82088433842471e-08
and,-2.1893021219454226e-07
group,-3.601344392234005e-08
events,-2.421565193161215e-07
.,-4.0224580628790954e-08
greg,3.75254963789182e-08
has,-4.1665411312434407e-07
consistently,-2.0111858727400764e-07
achieved,-3.552034398892133e-07
excellence,-1.8885442692059926e-07
awards,-2.0520566769452075e-07
in,-1.901082383544353e-07
sales,-1.5879252962462835e-07
",",-1.7007270583114592e-07
team,-3.6715789706217556e-08
production,-2.4696648634122723e-07
",",-7.033985691238403e-08
and,-2.615102652906023e-07
recruiting,-4.412001625605543e-08
.,-5.3493539337304485e-08
he,-1.5691842565129267e-07
is,-2.9557535824498453e-07
proficient,-1.1773187553438548e-07
in,-6.04987983332128e-08
creating,-1.4855309576128282e-07
and,-3.167348864728623e-07
presenting,-2.0960679471268487e-07
training,-4.618073155658154e-08
workshops,-1.764919461908105e-07
to,-2.3609947399451263e-07
large,-1.7929220721877717e-07
groups,-7.639923418842004e-08
and,-3.150870274586026e-07
has,-3.9603661201126007e-07
been,-2.585479769981208e-07
featured,-2.799897751399877e-07
as,-2.351961722430439e-07
a,-3.0945634698023534e-07
consultant,-1.881305979785357e-07
on,-1.8169136106844277e-07
training,-1.8485062124798082e-08
dvds,-2.4578228497187295e-07
.,-3.6058983681104874e-08
greg,5.2866930706075836e-08
is,-2.8625104994226736e-07
known,-1.5591303689657048e-07
for,-2.2799979299041862e-07
his,-3.455684873428025e-07
enthusiastic,-1.2658348918042224e-07
",",-9.22735551097702e-08
approach,-1.2153218935067874e-07
##able,-1.3787384146055618e-07
",",-1.0359806347925236e-07
and,-2.076775609133259e-07
effective,-1.3367319959842347e-07
training,-5.05451453340281e-08
techniques,-2.4361697168158293e-07
that,-2.3666660718247375e-07
have,-2.3884603708913833e-07
led,-6.5255256356752e-08
to,-1.52791413430182e-07
company,-1.5628106260339804e-07
loyalty,-2.3426024795271725e-07
and,-2.3172872449667344e-07
increased,-1.3780618513066356e-07
production,-8.548572947986002e-08
.,-4.443724834700643e-08
key,-1.692860404724384e-08
skills,-1.7671737434196431e-07
:,-4.273466337810247e-08
sales,-1.0976077409483018e-07
",",-1.3085160033453504e-07
corporate,-2.114022693041659e-07
training,-1.324171545939403e-07
",",-1.7673034593074432e-07
team,-3.002091231464816e-08
building,-1.3643624555569213e-07
",",-1.6917808347938742e-07
public,-6.398487802729026e-08
speaking,-1.384436533990404e-07
",",-1.6932746685594647e-07
motivation,-1.618719202382421e-08
##al,-2.3214608827000067e-07
leadership,-1.8387402919111135e-07
",",-1.0409517572148757e-07
organizational,-1.6070304484667786e-07
skills,-2.2258843659077136e-07
",",-5.011469062643022e-08
creative,-6.86326726834106e-08
training,-8.884526943277041e-08
techniques,-2.133767368503164e-07
achievements,-2.8844736192440737e-07
:,3.850253314190712e-08
managed,-1.8092930924399816e-07
successful,-2.93532446550921e-07
sales,-2.1362498966419667e-07
team,-1.946418445489063e-07
",",-1.413776186409444e-07
consistently,-3.3503848163830075e-07
ranked,-3.7115920597608273e-07
in,-7.548391766336892e-08
the,-1.6592689707095926e-07
top,-2.8409441305768455e-07
1,-1.4194013292413623e-07
.,-7.418229462185661e-09
5,-1.173376115473062e-07
%,-2.1630138583255296e-07
in,-2.1016755434434507e-07
sales,-2.666254697156507e-07
and,-2.554384425305085e-07
organization,-1.9685943174300936e-07
growth,-1.8544481901454592e-07
",",-1.5840320398363238e-07
earned,-4.5669611145038873e-07
premiere,-1.964601558939985e-07
level,-2.8123631715802657e-07
incentive,-2.823379353897762e-07
trip,-2.454432115774482e-07
for,-3.892765997773564e-07
21,-3.4015098311375293e-07
consecutive,-2.2507831135567775e-07
years,-2.6140625601392706e-07
",",-1.6452662115118747e-07
achieved,-3.4582011033730857e-07
$,-1.5164948932729314e-07
1,-7.505246985278869e-08
.,-7.268056909636576e-08
5,-4.662029073694488e-08
million,-2.9139622128098235e-07
in,-2.7870674383476895e-07
career,-1.2270122456337329e-07
personal,-2.6526848524295065e-07
sales,-3.112188103155008e-07
",",-1.4473773420176224e-07
led,-4.2251215092852206e-08
a,-3.242192061902917e-07
team,-2.1201227046434074e-07
that,-2.723693474224171e-07
sold,-3.964134170771063e-07
nearly,-6.280628861837844e-08
$,-2.2071202194836024e-07
10,-9.397731310087252e-08
million,-3.5487318463798216e-07
in,-2.8468279516844045e-07
pam,-3.750805640468011e-08
##per,-1.7998601401745058e-07
##ed,-9.385227987948571e-08
chef,-5.8212962284886536e-08
products,-2.4197994172425907e-07
education,-3.870199551915285e-08
:,-1.609589396413203e-08
bachelor,-8.171962996635048e-09
of,-1.736963557089597e-08
arts,-7.059073288000424e-08
in,-7.584395630911038e-08
athletic,-3.125506422738568e-07
training,-1.7832985289353111e-07
/,-1.6305019702156334e-07
sports,-3.430729006116478e-07
medicine,-3.066600955610634e-07
from,-1.0885506233183444e-07
san,-1.5670161287241804e-07
diego,-1.675081873824314e-07
state,-1.1069136011682173e-07
university,-1.0371823210565316e-07
",",-8.493591767446594e-08
additional,-2.2038989459327423e-07
education,-8.540087910573062e-08
in,-1.0679293553653956e-07
general,-1.8234614280004376e-07
education,-1.2578152964543828e-07
and,-2.6629055810920594e-07
fire,-6.991662109132923e-08
science,-1.974142480939315e-07
/,-2.0411756005244716e-07
emergency,-1.4811871235003202e-07
medical,-3.4432117055815105e-07
technician,-1.4949652442392326e-07
overall,-3.0026023073529406e-08
",",-1.0041330143885995e-07
greg,8.356150592937532e-08
ryan,5.901911901088622e-08
is,-3.5364565196609523e-07
a,-2.594544574827529e-07
dedicated,-5.53970461315295e-09
and,-2.3616148765011853e-07
accomplished,-2.2081034947448403e-07
professional,-6.550781467554703e-08
with,-2.2624640307403693e-07
a,-3.128203220227434e-07
proven,-2.4561231814499e-07
track,-2.1002808212485156e-07
record,-3.0146136743325485e-07
of,-2.691001381071218e-07
success,-3.1051928965674267e-07
in,-1.4357855541579467e-07
sales,-1.8305227756875326e-07
",",-1.1478058735777738e-07
training,-7.548585653151848e-08
",",-8.91016658668696e-08
and,-2.336191752453241e-07
team,2.2001253565253075e-08
building,-1.3876137102175427e-07
.,-4.254466123679262e-08
his,-2.454809615750665e-07
expertise,-2.2846494213860059e-07
and,-5.8508382701396875e-08
experience,-2.794999555041298e-07
make,-2.7236044217789677e-07
him,-1.353128953492441e-07
a,-3.14129028183592e-07
valuable,-1.5823186203898227e-07
asset,-1.9370897151129096e-07
to,-2.699185234654579e-07
any,-1.9795988052043427e-07
organization,-3.869950195386996e-08
looking,-1.3812311462483796e-07
to,-1.7895983892464107e-07
enhance,-1.2692194540851452e-08
their,6.334118996055857e-08
sales,-2.1071648225198623e-07
and,-1.9982717597852415e-07
training,-3.477830755786032e-08
programs,-2.0432430569629885e-07
.,-3.511033856803052e-08
[SEP],1.4145962373308585e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
