,overall_token_importance
[CLS],-8.099630157683235e-07
la,2.282763061595106e-06
##toy,-8.534581601231466e-07
##a,1.0930103598204587e-06
jones,1.8704287170828195e-06
is,1.8794277415562869e-06
an,3.899338195820063e-06
energetic,1.1989288957941153e-07
culinary,-1.5657411514348318e-06
professional,-8.535971037821692e-07
with,6.554192955566711e-07
exceptional,2.7135880065922967e-06
cooking,-1.6397590150144787e-07
skills,1.0809023214976915e-06
",",1.7127887993934386e-07
creativity,-2.2364159429735847e-06
in,2.54232951815841e-07
menu,-4.68700163124261e-06
planning,-1.6229385201604172e-06
",",-1.099701488557435e-06
and,-2.503872724801175e-07
a,4.5186518443938525e-07
passion,-4.099345934328887e-06
for,-3.474394262957596e-06
food,-4.62691879263537e-06
.,-2.144699245079939e-06
she,2.4771323126768046e-06
has,1.724170302927564e-06
a,1.8247755714218521e-06
strong,1.8935112932000192e-06
background,1.8429678261439e-06
in,5.995818521996712e-07
leadership,-3.962437372001618e-07
roles,-1.5514609160851656e-07
",",-1.1659627599035364e-06
managing,2.6418417630533278e-06
budgets,-1.6025073941111308e-06
",",4.912430633732542e-07
ordering,4.942396935784428e-07
supplies,-1.5251080481263074e-06
",",-1.2473307110561333e-06
and,-1.9959203910707685e-06
ensuring,-1.16982368398234e-06
a,7.576483217970085e-07
safe,-4.8205909616655745e-06
work,-3.3055918951555327e-06
environment,-3.944852059778733e-06
.,-2.198215372075943e-06
la,-7.989921730824465e-07
##toy,-1.30106206229967e-06
##a,-1.275350196725133e-06
has,3.1136094214667214e-06
experience,1.8708397793962388e-08
in,-1.6394071868790183e-07
a,2.594003077911763e-07
variety,-6.337578990973432e-07
of,-7.557995490424229e-08
culinary,-2.3689192023383476e-06
settings,-4.024190942335703e-06
",",-2.6994777892079372e-06
from,-4.0253204925530655e-06
fine,-8.594885390251515e-07
dining,1.3322733156207935e-07
to,-4.550939720396678e-06
catering,-1.2026362782914073e-06
",",-7.339759940628681e-07
and,2.38356982556036e-06
is,1.5618278060045135e-06
ser,-5.439038489817331e-06
##v,-4.958883434969897e-06
-,-4.920147017444203e-06
safe,-2.499478808131874e-06
certified,4.66311716357236e-07
.,-2.1563612206026425e-06
she,2.8335434174877596e-06
is,3.2244852629252225e-06
highly,4.741877562373569e-06
organized,3.086633528909887e-06
",",1.0242105261194521e-06
an,4.391695086865832e-06
excellent,3.5213624787527907e-06
com,2.674305827543739e-06
##mun,1.5283713348493683e-06
##ica,1.823531896891726e-06
##tor,1.2687200180884317e-06
",",-1.035269180266979e-06
and,1.7044143251223553e-06
proficient,3.4179382281423135e-06
in,2.810842455942163e-07
ms,3.205173010154335e-07
office,1.8509440479972498e-07
.,-2.2646645244725306e-06
la,-9.369168310639529e-07
##toy,-1.4941016538744482e-06
##a,-8.358412977265263e-07
has,3.8191366989882e-06
successfully,2.57079340402203e-06
managed,2.946729744703309e-06
kitchen,-2.021897826869572e-06
staff,1.18014969696541e-06
",",8.441621399293885e-07
developed,1.0219468198829874e-06
menu,-2.7173370810799417e-06
##s,-7.831032349388894e-07
to,-1.7994371756585556e-06
increase,5.382279063995984e-07
revenue,4.871727118558053e-07
",",-5.32803377628118e-07
and,6.723537015402966e-08
maintained,9.994768610297295e-07
high,3.3723904182052114e-06
food,-2.6262119538459932e-06
quality,-4.178197505360074e-07
standards,-6.698475506144107e-07
.,-2.182361749414121e-06
additionally,2.301728265460599e-06
",",-3.799839864576657e-06
she,2.5112952061005045e-06
has,2.946028067772241e-06
completed,-3.74796960346558e-07
culinary,-2.152954298953486e-06
education,1.029293630546465e-06
and,2.234009811450839e-06
certification,8.576536145396524e-07
##s,-3.961640596170917e-07
",",3.2911726235690404e-06
participates,-1.483164138386495e-06
in,-1.8714492508566056e-06
professional,-1.2805901891763486e-06
affiliation,1.5564624330815222e-07
##s,2.2445531820871868e-07
",",-1.1391669712307508e-06
and,1.1171897451525195e-06
has,4.075585413182564e-06
demonstrated,1.5102390315564958e-06
her,4.489372174942076e-06
skills,1.6165706710245406e-06
in,-1.0451667600106947e-06
various,2.5672934117756186e-06
competitions,-1.1978286035643433e-07
and,2.1963467895893044e-06
events,1.8330762175846796e-06
.,-2.34527423349167e-06
[SEP],-1.2460427683813725e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
