,overall_token_importance
[CLS],-1.6342044948047473e-07
summary,-9.751775643898876e-08
:,-8.213021671790018e-08
jamal,-3.872314009063661e-08
washington,-2.604612627728969e-07
is,-3.908336854378874e-07
a,-2.9982638758681625e-07
licensed,-1.9500210062965272e-07
property,-2.0188222752529064e-07
",",-2.190551085666096e-07
casualty,-3.068703172681878e-07
",",-1.6572234789192066e-07
life,-2.3555581523755945e-07
and,-1.299832082014342e-07
disability,4.762186276480209e-08
insurance,-5.3916447239906754e-08
agent,-3.2072345041518045e-07
with,-3.758832271389431e-07
experience,-1.3174092767815413e-07
in,-5.367414618385181e-08
coaching,-2.6873631163308134e-07
",",-2.0410056486682648e-07
supervising,-3.473370407660793e-07
",",-2.5088528175277176e-07
customer,-2.1167420664117726e-07
care,-2.8862312992933286e-07
",",-1.7875267400955942e-07
under,-2.4902224243254555e-07
##writing,-3.915207374276553e-07
",",4.476415886509365e-08
and,-9.792329327154618e-08
project,-1.1811212504901422e-07
management,-2.4138275595036016e-07
.,4.8066075569039324e-08
he,-2.2010743169160722e-07
has,-3.290295826683914e-07
proficiency,-1.4952439545976254e-07
in,-1.0035175626636166e-07
various,-2.8669172565271373e-07
software,-1.3923236544233338e-07
programs,-1.3058179411834354e-07
and,-2.1385550111313835e-07
extensive,-3.624502353645973e-07
knowledge,-1.5584253808124893e-07
of,-2.8268154173577355e-07
insurance,-2.7321086363080005e-07
carriers,-4.6546911756761406e-07
and,-3.8694719144297947e-07
products,3.4196056303434904e-08
.,5.4547172880583334e-08
jamal,5.113090563400223e-08
is,-2.830744091941567e-07
currently,-2.1369591541795863e-07
working,-1.297569821165781e-07
as,-7.782726512080169e-08
a,-4.2685876474552336e-08
benefit,2.0119588268869278e-07
advocate,4.619409727958382e-08
supervisor,-3.51612244703852e-08
",",-2.163209400047493e-07
providing,-1.615454840916041e-07
guidance,-3.3268175544502216e-07
",",-3.7531508972369217e-07
training,-1.8565607858581592e-07
",",1.585447224146806e-08
and,-2.244692831396543e-07
support,-1.511161457737952e-07
to,-2.39661623961957e-07
a,-2.215910863938542e-07
team,2.313330635866314e-08
of,-2.4059788074608484e-07
advocates,-1.2609869389735207e-07
.,2.2919500253127388e-08
skills,-3.611542220663536e-08
:,1.4566617832714677e-08
account,-3.106596968085631e-07
management,-2.5903587796880134e-07
",",-2.1461059126007576e-07
coaching,-3.1338375913894146e-07
",",-2.3174420478413115e-07
customer,-2.450158737653417e-07
service,-3.1512455963236626e-07
",",-1.8053307693221257e-07
under,-2.8022448984441486e-07
##writing,-4.5087637387843415e-07
",",-1.901774317437035e-07
project,-2.4317306328463575e-07
management,-2.6619836137991733e-07
",",-2.350351041384163e-07
technical,-3.1033977122980615e-07
support,-2.2676892743107837e-07
",",-2.485664977178229e-07
training,-2.9394115455291235e-07
",",-2.5493831456100226e-07
microsoft,-1.9144966000778822e-07
office,-3.1622170558483914e-07
",",-2.6245567184139483e-07
insurance,-2.980848560493166e-07
carriers,-4.679962251998049e-07
",",-2.0275358167453003e-07
and,-3.158715989147532e-07
products,-7.873928586253208e-08
.,-2.2903808374396193e-07
education,-1.507635661101339e-07
:,4.0816147864432536e-08
bachelor,-2.688784766258825e-07
of,-5.711576609386201e-08
social,-3.5328487603364934e-07
sciences,-2.3041835594211574e-07
from,-1.0958235862615469e-07
the,-1.8434724220205683e-07
university,1.551414800575131e-07
of,3.106075872469004e-08
washington,-1.156638290174258e-07
",",-1.6600150325342395e-07
certified,-9.824313519321135e-08
insurance,-2.1019751577792589e-07
council,-3.1441696617888466e-07
##or,-4.200699344033256e-07
in,-6.829993756463264e-08
agency,-3.841445069593163e-07
management,-3.885657636162733e-07
",",-2.3238176604851995e-07
life,-3.53288895860037e-07
&,-1.6859927326012866e-07
health,-2.534591467224728e-07
",",-1.3277784252191535e-07
commercial,-3.5672763009433075e-07
property,-3.7247841521608375e-07
.,-1.377775603762808e-07
experience,-3.453736220527638e-08
:,-2.2693753210222624e-08
benefit,4.995931976368932e-08
advocate,4.266337538889186e-08
supervisor,-9.194982318813207e-08
",",-2.1397945363067854e-07
customer,-2.0478961004879112e-07
service,-5.75306538217525e-08
supervisor,-6.473005092650999e-08
",",-1.3700980583931355e-07
customer,-2.3578165209162442e-07
service,-1.1342298560270201e-07
lead,-1.2574230347987185e-07
.,4.5454881714363485e-08
candidates,5.2110857269684e-08
should,-1.847516366251447e-07
be,-1.4049828568684448e-07
aware,-1.3285734370471027e-08
that,9.200935474767598e-09
sharing,-1.37117736502044e-07
political,-2.822525316227196e-07
affiliation,-1.8651022395739296e-07
##s,-1.803341336990445e-07
can,-1.362108822562743e-07
be,-1.0046172737619088e-07
considered,-5.894465439012358e-08
un,-2.2020902044509456e-07
##pro,-1.6058848379061106e-07
##fe,-9.335250451423092e-09
##ssion,-1.1570108653885153e-07
##al,-3.547635330392175e-07
in,-2.0003864756001943e-07
a,-1.4294929795850604e-07
resume,-6.599373825675684e-08
and,-2.548112265357466e-07
during,-3.166276551831465e-07
the,-2.130988236211789e-07
employment,-9.976575568298702e-08
process,-1.620780658890424e-07
.,5.8285306545033985e-08
it,1.0814250605918173e-08
is,1.1029725973470469e-08
best,8.152901892495811e-08
to,2.518364910989156e-08
keep,-5.843181409059404e-08
personal,-1.642119832878227e-07
beliefs,-1.6280374737048661e-07
and,-1.2792078038077974e-07
political,-3.204506239931924e-07
views,-1.4498163006808557e-07
separate,-1.2453159662109902e-08
from,-2.2393709785077197e-07
professional,5.4189788417224014e-09
matters,-1.381818961373639e-07
.,-1.2947806069972176e-07
[SEP],4.684901917732097e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
