,overall_token_importance
[CLS],-1.0769759171783789e-07
carrie,-1.6124949078478256e-06
sullivan,1.4611467226638612e-06
is,5.6382069728314e-07
an,2.0507637255372043e-06
award,1.0208842844890224e-06
-,6.384098818121888e-07
winning,1.4999173370318969e-06
and,1.425754058516473e-06
data,-1.7132950714826036e-06
-,-6.764263879711111e-07
driven,3.35367944319646e-08
operations,2.100886856650438e-06
management,8.947566841022955e-07
professional,1.6757530363329017e-06
with,-1.1834183469053959e-06
15,7.725732885519902e-07
years,1.7974911604637512e-06
of,7.742371107108471e-07
experience,1.8212048435952807e-06
in,8.195399218013704e-07
business,1.4395535163902515e-06
management,-2.006508696658949e-07
",",-1.7341175094536776e-06
accounting,-1.5654518531966597e-06
",",-1.6419036980065634e-06
taxation,-6.045554738923913e-07
",",-1.6963551327002312e-06
marketing,1.1877227367711923e-06
",",1.6909170951771902e-07
and,-3.0376471577443605e-07
sales,8.726848264099378e-07
.,8.842079876397044e-07
she,-2.747388096082844e-07
has,6.761042594875439e-07
a,8.450494302253571e-07
bachelor,1.995290930852409e-06
of,1.6481458167475198e-06
science,-2.713625781474134e-07
in,1.4171299912052626e-06
business,1.5649883564925566e-06
management,4.226081846799958e-07
magna,-4.6316469264952306e-08
cum,-1.1770393324796657e-07
laude,-4.150649498549018e-07
from,5.70535981549946e-07
saint,-1.4734914228151885e-07
joseph,5.242278932953908e-07
university,1.487538599077787e-06
.,8.194435829205745e-07
carrie,-2.035617384546821e-06
',2.6935527168072096e-07
s,3.488000896127513e-07
achievements,-6.985325653713436e-07
include,-2.2029935652489554e-06
increasing,-2.0016002763989557e-07
annual,1.6998603845426446e-06
revenue,1.13049054233525e-06
by,-1.749562800016547e-06
$,1.076440081344526e-06
60,-9.983598030213332e-07
##6,-9.352244394100135e-07
",",4.1571494346555693e-07
000,2.978035191358124e-07
as,8.836881046339026e-07
a,7.833904896826461e-07
personal,1.7850228182991261e-06
chef,4.734805323068052e-07
",",-3.693255584776851e-07
rene,-3.990249510692975e-07
##go,1.8689897129224753e-07
##tia,-1.3524262591988304e-08
##ting,-1.7215380043416438e-07
food,-7.118037729310302e-07
purchasing,6.826972661793135e-07
contracts,-4.489535797036279e-07
to,-2.091520195473879e-06
reduce,-1.316502820099272e-06
costs,6.70087256080939e-07
by,-1.098754131729701e-06
15,-1.440277946075647e-06
%,-1.766601127384807e-06
",",-3.270559026463423e-07
managing,1.6300955268160497e-07
a,8.366436739606277e-07
top,-1.443919569906308e-07
revenue,2.009070707309464e-07
-,-3.663470837736473e-07
generating,4.53148695089519e-07
location,3.077572339208929e-07
with,-1.1640045723244124e-06
a,-1.8454942840018438e-07
14,-1.083272576981417e-06
%,-1.6989649747918572e-06
increase,-1.2883242699995548e-06
in,3.3255507367836653e-07
average,-4.5701980109202967e-07
check,-3.054266796988388e-07
",",7.365312461148586e-07
and,-2.735388796963714e-07
completing,1.0041350229942532e-06
1000,-1.116771216734564e-06
+,-8.276725781858551e-07
hours,6.96940343478341e-07
in,3.063994164361363e-07
irs,4.948322171612363e-07
accredited,3.4224558143594895e-07
training,6.270401919501749e-07
as,8.5938624007258e-07
a,1.0936256777247886e-06
senior,1.5172018541233307e-07
tax,4.078420685585403e-08
specialist,-3.2812809060578777e-07
.,9.181819265911184e-07
she,-3.6257861834436095e-07
is,-4.6656534669313313e-07
proficient,-8.137749530930284e-07
in,-4.928137672184282e-07
microsoft,-2.773495961213765e-06
word,-2.6230417957078627e-06
",",-2.3178693486191845e-06
excel,-4.098040912033603e-06
",",-2.251005802777562e-06
power,-2.2093597048313234e-06
##point,-3.096029070336574e-06
",",-2.5112982159494396e-06
access,-3.0623353102265426e-06
",",-2.6932999023020663e-06
outlook,-3.5510300695318898e-06
",",-2.826381049536637e-06
google,-2.5885706938373983e-06
data,-2.251773627582748e-06
analytics,-3.2604194241924123e-06
",",-2.605060864680034e-06
quick,-1.2994722323069947e-06
##books,-1.9939015774145627e-06
",",6.75950519160724e-07
and,-1.4126231835220274e-06
various,-1.4720698289427558e-06
social,-1.368365890211648e-06
media,-1.027612901770324e-06
and,2.9310129571104867e-07
cr,7.044124510151755e-08
##m,-8.538547021040794e-07
tools,-7.908429457543259e-07
.,8.822164566848166e-07
carrie,-2.429515248411281e-06
is,2.8230620955631113e-07
multi,2.8578529451486823e-07
##ling,-7.571216199038134e-07
##ual,6.698732900591075e-07
in,-4.4488114517673726e-07
english,-3.1551557708340066e-06
",",-2.1749343982579137e-06
french,-2.95321551450725e-06
",",4.2855883752156465e-07
and,-1.4106471927157722e-06
arabic,-4.017252252635594e-06
.,8.781542847671664e-07
she,-3.858281936512802e-07
actively,-9.002802966496538e-07
supports,-9.422646238820783e-07
the,-9.241143365267401e-07
democratic,1.2588004046243087e-06
party,8.735028513909186e-07
through,-7.416747335510436e-07
volunteer,-1.2542176486464667e-07
work,7.506963334575056e-07
.,-1.875999514515712e-08
[SEP],7.527641082000615e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
