,overall_token_importance
[CLS],2.447934600034337e-07
la,-7.763235277488899e-07
##ton,1.0594723299767348e-07
##ya,-1.8995829344508408e-06
jones,-8.231905245155745e-07
is,7.687056602520688e-07
an,7.786053579330611e-07
adaptive,3.050742101996927e-07
team,2.882284167304724e-07
player,2.458717382608809e-07
with,-2.2794090978354627e-07
a,-4.378935424984398e-08
strong,-6.38491703596093e-07
work,1.643133241458134e-07
et,-6.17487805341188e-07
##hic,-8.392655289495731e-07
and,4.1602124177032815e-08
customer,-1.0616163130704767e-06
service,-5.21488430339055e-07
expertise,-1.5602899935241422e-06
.,8.432200844994686e-07
she,2.223527548592688e-07
has,1.0614160150935689e-07
excelled,-6.189280098948666e-07
in,-4.239702217244482e-07
various,2.0143394050153813e-07
roles,-3.3787342200950765e-07
",",1.213858984138784e-06
including,5.165038621942995e-07
as,9.466579136353115e-08
a,5.011399499859304e-07
sous,-3.707964202926998e-07
chef,-6.248604563007502e-07
",",3.2499702338222585e-07
general,1.2720265174800573e-07
manager,6.803551321744289e-09
",",2.3430334651381692e-07
and,2.4064541673612856e-07
in,5.529845525582842e-07
customer,-9.065220503597117e-07
service,-5.034413744852242e-07
/,-4.0422493324479475e-07
call,-3.9727145355538514e-07
center,-3.542673032408854e-07
positions,-8.574798570432439e-07
.,8.717000459633305e-07
la,-1.1232235251075573e-06
##ton,2.6984624427888637e-07
##ya,-1.6656344309564952e-06
has,5.017260355039941e-07
received,4.871655277688795e-07
accolades,2.5627745245347337e-07
for,5.407341943116603e-07
exceeding,3.742336832589567e-07
expectations,2.858724203697577e-08
in,-4.6240932198919085e-07
her,-3.697036273768578e-07
job,-3.700552620767366e-07
functions,-1.2522965681910808e-06
and,1.6493854401169767e-06
is,1.346301508626178e-06
recognized,1.1428744308398189e-06
for,8.870826056164407e-07
being,1.1595239105619096e-06
deadline,8.505247064286354e-08
-,1.791745449965919e-07
driven,2.1932924813635284e-07
",",6.303607788735495e-07
positive,1.5493924240207536e-07
",",3.999796286986359e-07
and,2.3927252665327903e-07
a,5.055643853913913e-07
focused,-2.5956997564660383e-07
team,1.5490565683084752e-07
player,-7.150533803955437e-08
.,1.063284910225646e-06
she,4.811679307601853e-07
is,8.981504219137814e-07
certified,1.547728943540265e-07
in,-9.613203574410171e-08
serve,-2.9563022633284973e-07
food,-6.358187575562072e-07
safe,-9.235509571754591e-07
and,8.053517316896709e-07
dean,1.3068225833431635e-07
vaughn,-5.334693002850433e-07
medical,2.694157294998753e-07
terminology,-8.321188484288143e-07
.,6.911659105320757e-07
[SEP],3.1049402889514984e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
