,overall_token_importance
[CLS],4.442768070522235e-08
kei,-2.547964047791809e-07
##sha,1.3829406566787828e-07
robinson,1.9771451393728508e-07
is,-1.4166885366561918e-07
an,-2.9650917546297577e-08
accomplished,-5.841276771868022e-08
executive,6.260878054282468e-08
chef,2.5893997899446315e-07
with,1.1393430900694727e-07
over,5.763393204904468e-08
14,1.0221612495044465e-07
years,-1.0918846966709577e-07
of,-7.289059617957578e-08
experience,6.980123379557715e-08
in,-1.3288767734182032e-08
the,-2.5800213692941445e-07
hospitality,6.284616692713492e-08
industry,-4.646159341525122e-08
",",-2.7268464700863812e-08
specializing,3.131989752853951e-08
in,-9.392968825784868e-08
banquet,1.341947844895239e-07
operations,-1.2391453924525493e-07
for,4.5192785272313596e-08
large,8.976412830296818e-08
events,4.2677005435787894e-08
.,1.4435430525485148e-07
she,2.841378767899497e-08
has,-4.402255649998093e-08
a,-1.5812054471286886e-07
strong,3.495981787707986e-08
combination,-5.074977475575316e-08
of,-1.7336710530372868e-07
culinary,2.1255903099419512e-07
experience,7.111796165900085e-08
and,1.282733768426787e-07
management,-1.1318326109179591e-07
skills,-8.81622233950811e-08
",",-9.804636785987873e-08
with,1.0529671512265318e-07
expertise,-6.967938555080003e-08
in,-3.495015628704915e-08
baking,-8.603953005495433e-08
",",-3.2104438936798946e-08
pastry,-2.4199275821675887e-07
",",-1.4673548135968577e-08
roast,-2.1684953212589827e-07
##ing,-3.1427107342760356e-07
",",-6.715156122839157e-08
grill,-2.625873248758063e-07
##ing,-3.3761104988900466e-07
",",-3.2678838197199586e-09
and,-1.6871524437514793e-07
more,-2.5586822102191743e-07
.,1.4624069547080886e-07
kei,-2.3897480576868323e-07
##sha,9.822000682502359e-08
has,-7.677956088780706e-08
a,-1.5686200063160612e-07
proven,-7.916595377732552e-08
track,-1.4430462293549074e-07
record,-7.676210016881306e-08
of,-1.379740371589403e-07
reducing,-9.075439457526545e-08
food,-2.717255674828822e-08
and,-1.5384932271347967e-07
labor,-2.22135292100515e-07
costs,-1.3014685747224526e-07
while,-5.151599258899258e-08
maintaining,-1.1496438336635724e-07
high,-1.1859279321222185e-07
standards,-2.0304174870006308e-07
of,-2.905394034969854e-07
food,2.2460475549752543e-08
consistency,-1.5260979593203272e-07
.,1.4481099925899796e-07
she,-4.298166485936489e-08
has,-5.4473645106302494e-08
held,6.281889151092163e-08
various,-1.8897801670907194e-08
roles,-2.886041564041121e-08
including,3.016838852062057e-08
executive,6.688400379523588e-08
banquet,-1.0220814155481561e-07
##te,-1.4292704463029174e-07
sous,-9.120481369213442e-08
chef,1.3604273170135246e-07
",",7.430496227913873e-08
head,5.4189462434836716e-08
chef,1.0576116749971108e-07
",",-6.63433929088519e-08
and,-1.311665126303226e-08
sous,-2.1731411982697824e-07
chef,1.2594805013581592e-07
",",2.6555499007462872e-08
demonstrating,1.4058899515119531e-08
leadership,-5.26200225500669e-08
in,-1.7060270738430761e-07
high,-1.4891906302811917e-07
-,-3.472615327809559e-07
pressure,-3.3149196361139027e-07
kitchen,6.37993246709298e-08
environments,-1.6481945695851662e-07
.,1.4103274892937567e-07
kei,-2.681667071566877e-07
##sha,4.698166150923728e-08
is,-2.3549068893073008e-07
a,-2.826789134741947e-07
fluent,-3.869556822456764e-08
com,-1.6089753493899832e-07
##mun,-6.6124831087769e-08
##ica,3.071228832774481e-08
##tor,-8.505817158651894e-08
with,1.5612832052974793e-07
skills,-9.271006817966132e-08
in,-9.947253912270555e-08
staff,1.1195698681048193e-08
training,-2.6784467278172417e-07
",",-1.2093061128877619e-08
menu,-8.11296258533135e-08
