,overall_token_importance
[CLS],4.07797037649611e-07
ebony,2.967856766431716e-07
robinson,4.6568737829238746e-07
is,-1.4562194888356556e-07
a,-1.748588307736733e-07
customer,1.215863440500692e-07
-,1.313365204211258e-09
oriented,1.2719270466556056e-07
fast,4.2983099485583493e-07
food,-1.6450926898902845e-08
worker,-6.438005811208649e-08
with,-2.3229924970640762e-07
experience,-5.266898484630112e-07
in,-2.0392085113663478e-07
food,-3.1770465226176265e-07
preparation,-3.77048251249284e-07
",",-7.36376482386092e-07
safety,-3.486749965824378e-08
regulations,-2.9066858211883606e-07
",",-5.015949756737011e-07
and,-4.189761357305904e-07
efficient,-5.001373866519855e-07
order,-1.150176387896774e-07
processing,-3.3477833011854895e-07
.,-1.3927923907298198e-07
she,4.7635338958893646e-07
has,-2.9114510385953916e-07
also,-1.606427785945105e-07
worked,-5.593949535436593e-07
as,-6.462743469994092e-07
a,-2.9162242314426815e-07
warehouse,-2.962489646697194e-08
pick,1.2553542640621028e-08
##er,4.147424089098876e-07
with,-4.83329355187539e-07
skills,-4.5759992387510463e-07
in,-3.3895438156715453e-07
material,-1.1134172044042937e-07
handling,-1.9438005740998064e-08
",",-8.353573968307954e-07
shipping,-1.0360516429366662e-07
",",-7.106909034537561e-07
and,-4.3228116720294417e-07
receiving,-1.830971544695307e-07
.,-1.1571448647402923e-07
ebony,1.5973129098651636e-07
has,-6.224911011003124e-07
obtained,-2.539326911484675e-07
raises,-8.68397380895161e-07
at,-4.0969166878824317e-07
previous,-2.169655442947432e-07
jobs,-4.107627827945059e-07
",",-8.168017542176239e-07
completed,-7.627123775679942e-07
various,-2.3362911368383508e-07
college,-8.44001125921524e-07
courses,-6.990006575582199e-07
",",-3.652316370523753e-07
and,-5.810586502934311e-07
holds,-6.261414095540962e-07
an,-1.043962429908687e-06
associate,-6.808424405264466e-07
of,-5.903050963669283e-07
science,-4.822257759511159e-07
in,-6.18004907525537e-07
medical,-5.89901988499915e-07
coding,-3.8738074498170686e-07
and,-5.050993369778127e-07
billing,-2.151836626696414e-07
.,-1.0693429922043014e-07
she,3.329976926274372e-07
is,-2.42676295858608e-07
a,-3.564915256954369e-07
fast,2.4392669512066547e-07
learn,-1.8355302278996143e-07
##er,-2.579008320328649e-07
with,-4.925861006804647e-07
strong,-2.8215659846984894e-07
communication,-3.164596207234444e-07
",",-7.41278668693598e-07
customer,-3.972557495310483e-08
service,-5.656356569939331e-07
",",-7.099533903221988e-07
and,-3.537872269188249e-07
leadership,-1.2881290113163208e-07
skills,-4.6437723522924196e-07
.,-1.339999061967326e-07
ebony,1.9317675863018807e-07
is,-6.630151954748729e-08
reliable,3.0110096025153533e-07
",",-4.2769557927915294e-07
safety,8.375458446620402e-08
-,-1.5716823119600365e-08
oriented,1.911651270811058e-07
",",-3.892076264903139e-07
and,-1.9726221881112837e-07
has,1.8825239530749815e-07
a,8.688602287087752e-08
neat,1.2681441263143373e-07
and,-4.646542872636e-08
professional,1.9526204216863138e-07
appearance,3.063277021691574e-07
.,-1.2273849590191663e-07
she,5.817761190652439e-07
is,3.091021019793772e-07
familiar,8.592329457637205e-08
with,-5.737387801962856e-08
logistics,1.915894323818429e-07
",",-5.849205455451409e-07
shipping,1.428937329082827e-07
",",-5.729596807426483e-07
and,-3.7053045845151344e-07
receiving,7.457325411613323e-09
operations,-2.487374761083622e-07
.,3.048298384525673e-07
[SEP],4.535821609008101e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
