,overall_token_importance
[CLS],-2.871984797935117e-08
ebony,-2.7982080214122052e-08
williams,-1.3560555296492075e-08
is,4.155055884208355e-08
a,4.7220822625846355e-09
highly,-5.832861811477335e-08
motivated,-2.0913892756103757e-07
and,-1.1654352862359787e-07
adapt,-1.877781080726236e-07
##able,-1.7140791845149102e-07
social,-1.677484078498968e-07
services,-9.579547955390797e-08
professional,-1.7457787308719683e-07
with,-9.229949051072846e-08
experience,3.586784290303387e-08
in,-1.588460159423001e-07
intake,-1.5997573219032678e-07
##s,-1.1447864544648966e-07
",",-2.473629724599409e-07
assessments,-1.907816491963185e-07
",",-2.526654570455366e-07
crisis,-2.0317435830474527e-08
management,-2.250465108020831e-07
",",-1.4490428994182012e-07
and,-1.466912522288841e-07
comprehensive,-1.0686430496817797e-07
case,-1.544351177564278e-07
management,-2.757365593793475e-07
.,-4.389109669782682e-08
she,-1.9146386620022134e-08
has,-2.278584949939052e-08
a,-9.810644357503957e-09
strong,-9.280364014632736e-08
background,-9.388983217426059e-08
in,-2.1878433914840043e-07
the,-1.8556576349087666e-07
criminal,-1.6396177302252437e-07
justice,-1.7414140003781787e-07
field,-1.1806907834426112e-08
and,-7.189207953945641e-08
excel,-6.10155938285868e-08
##s,-2.47900268501209e-08
in,-1.4866231600958613e-07
managing,-1.4072665835287384e-07
heavy,-4.6218053254848865e-08
case,-1.0586816935168943e-07
loads,-1.536008214549018e-07
.,-4.4675508097516036e-08
ebony,-8.396028450458787e-08
is,1.0954547039411638e-08
skilled,-1.7379437427005603e-07
in,-1.8561205570634464e-07
problem,-4.55933653024327e-08
-,-1.83583548927753e-07
solving,-2.2228297224889117e-07
",",-2.730556187126595e-07
time,-8.50052400484648e-08
management,-2.718122777230734e-07
",",-2.3436583948808108e-07
ms,-1.0259867887266076e-07
office,-9.117578634843219e-08
proficiency,-2.291907243535198e-07
",",-2.4340786666815756e-07
case,-1.5405446608160673e-07
planning,-2.524038706605358e-07
",",-1.1208601968078533e-07
and,-8.475504398877775e-08
working,-1.1912672716587215e-07
closely,-1.375927925492007e-07
with,-1.2326402215516242e-07
diverse,-9.646121618569067e-08
populations,-1.5407871429298007e-07
.,-4.542000759604293e-08
she,-1.8978996475332066e-08
has,-1.0619094728610092e-08
a,-4.901312789705599e-08
master,1.1452561265226807e-08
',-6.909631420188279e-08
s,-6.77959228848815e-08
degree,-7.58375900129023e-08
in,-2.401302706550539e-07
criminal,-9.180188619424448e-08
justice,-1.3463325089254246e-07
and,-5.534534099243239e-08
has,-2.31720990598314e-08
experience,4.6907694527683746e-08
as,-5.760150233612342e-08
a,-1.1429351760602854e-08
victim,-1.8151148928221874e-07
advocate,-1.9817902390157151e-07
and,-4.778617803906061e-08
residential,-1.1138088931615444e-07
advocate,-1.597577490637578e-07
",",-1.2360346680024427e-07
demonstrating,-3.8044216261716573e-08
her,2.7886642912453304e-08
ability,-1.4356991972838712e-07
to,-3.867398541478468e-08
provide,-1.3692844767730696e-08
assessments,-1.920537496881682e-07
",",-2.7047337631360694e-07
counseling,-2.266039430631744e-07
",",-2.0730049541202365e-07
and,-1.9197187847530505e-07
case,-1.2138264741638404e-07
management,-3.239908488625578e-07
services,-6.75170380397058e-08
.,-4.50762942083628e-08
ebony,-2.3970064637194993e-08
is,-5.310624646570612e-09
detail,6.607699016783198e-08
-,-5.681434277664188e-08
oriented,-7.028725774855133e-08
",",-2.1433837761044025e-07
results,8.437981290698542e-08
-,-1.2374730197043952e-07
oriented,-7.473439987854428e-08
",",-2.300009181757696e-07
and,-1.2288863613289117e-07
has,-4.480813815415585e-08
exceptional,-4.609668879744019e-08
organizational,-1.4972307937396414e-07
skills,-8.474358098758595e-08
.,-4.148602296448828e-08
she,-7.944832912086598e-10
is,-5.206289227886855e-08
also,-8.340015961621782e-08
passionate,-4.699787623471835e-08
about,-9.556080715567478e-08
community,-1.2225633888792088e-07
outreach,-1.0956756252582061e-07
and,-6.090702223408627e-08
has,-7.407357936803219e-08
a,4.940877770641498e-10
background,-5.056995659991679e-08
in,-1.7145287085253175e-07
customer,-1.3109107361494123e-07
service,-4.885824822880669e-08
and,-1.8783396743740104e-07
support,-2.0916954754434115e-07
analysis,-2.0767257301056144e-07
.,-4.460837623903122e-08
with,-5.299708862977943e-08
a,4.3758439222555986e-08
strong,-9.99186875059458e-08
background,-4.587989759398811e-08
in,-1.7874123134425075e-07
forensic,-1.831673618523939e-07
technology,-1.3559277957857896e-07
and,-1.2976914340781872e-07
homeland,-1.6575643693346894e-07
security,-1.4957906685227562e-07
",",-2.62233529527943e-07
ebony,-8.350864335231194e-08
is,2.7205718530579196e-09
well,-9.803555098302697e-08
-,1.0523865723603427e-08
equipped,-7.682485694258887e-08
to,2.2799946473715632e-09
handle,1.1369897217850548e-08
various,-4.610056744913783e-08
aspects,2.785637272138268e-08
of,-1.7710694757827e-08
social,-2.469781345301803e-07
services,-8.803729117464555e-08
and,-7.914721758393399e-08
criminal,-1.167285741383634e-07
justice,-1.785459539965719e-07
work,-4.376657155381993e-08
.,-4.7506342445604266e-08
[SEP],-3.533889891317889e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
