,overall_token_importance
[CLS],7.857578732419021e-08
jamal,-1.3657115907681324e-07
robinson,-1.9647772389312722e-08
is,1.8830115940297998e-07
a,1.6862345380992291e-07
dedicated,2.6682867021652603e-07
and,8.829811722790152e-08
trust,2.487526208018398e-08
##worthy,2.737840228800782e-07
housekeeper,5.250842065899649e-08
with,-1.1979326257862974e-08
over,-8.745814996381376e-08
eight,-4.8401342987177157e-08
years,4.653530545438867e-08
of,-1.611914114001621e-07
experience,4.904718664432608e-08
in,1.1324118914077314e-07
general,1.596088501402181e-07
house,-1.89513528195456e-08
##keeping,1.2862330735183e-07
responsibilities,2.9103566338325036e-07
.,5.692828454911756e-08
he,-6.892276158313492e-08
has,1.1813542533544634e-07
a,7.200010523101902e-08
strong,1.6880809308261086e-07
work,7.005081342630645e-08
et,-7.62994924952428e-08
##hic,1.33798630332972e-07
and,5.3835426929599425e-08
exceptional,1.1508979444371585e-07
time,6.245182186206353e-09
management,9.467055315937819e-08
skills,2.3694268767536558e-07
.,5.8169462817302426e-08
jamal,-1.2524270112998952e-07
has,-3.465480340708748e-08
developed,1.468407133651434e-07
positive,1.5038305775028537e-07
and,2.0966917271093284e-08
trusting,2.5428164952359535e-07
relationships,2.0466336755822057e-07
with,1.799937447521291e-07
his,-1.3952115324383137e-07
clients,1.609123979516225e-07
through,5.97894891287389e-08
hard,1.1946819743727633e-07
work,7.040735111704547e-08
and,7.112723499598138e-08
attention,-8.008085612695239e-08
to,4.918983918998735e-08
detail,7.724276927692434e-08
.,7.284979949346386e-08
his,-1.334417919380941e-07
experience,1.4004089218355803e-07
includes,1.4459276088646228e-07
working,1.8327982814452788e-07
in,9.315036052012169e-08
private,1.8929625232440204e-07
homes,1.656012090417667e-07
and,1.0676952268787588e-07
maintaining,1.687252024202889e-07
high,5.127701495534311e-08
levels,1.301950722261163e-07
of,-4.257756957177318e-08
customer,1.2832706290839554e-08
satisfaction,7.741759985517669e-08
.,3.8487720606123195e-08
in,-9.81301649904306e-08
addition,9.630823738357824e-08
to,-2.655858681836316e-08
his,-1.5639917912759867e-07
house,-2.2822984763119835e-08
##keeping,6.800530693120853e-08
experience,1.074011484953508e-07
",",2.4980111212729312e-08
jamal,-1.3773581029641543e-07
has,-1.3306052734140643e-08
previous,1.9153164879092608e-07
experience,4.6820223770151836e-08
as,1.833154907984759e-07
a,1.6066725753090654e-07
breakfast,-4.607897327575403e-08
chef,3.2342123613829096e-08
and,1.8357725978641195e-07
as,1.7928966196006846e-07
an,1.5690820130983134e-07
owner,8.510028646164235e-08
/,2.8399987108012065e-07
chef,7.623040093433277e-08
of,7.90029069782433e-08
a,1.6320211049784143e-07
small,1.9965755760737846e-07
breakfast,-1.002946417479542e-07
/,2.1144815211281475e-07
lunch,1.8640702235058206e-08
diner,6.853843981097018e-08
.,7.209812030955787e-08
he,-3.958387189648913e-08
is,2.0501187423044815e-07
customer,6.32065349507326e-08
-,4.704136289072072e-08
oriented,1.972525948683519e-07
",",1.7376698977157524e-07
organized,1.9321630715176237e-07
",",1.3683117730293753e-08
and,2.109884534903632e-07
self,1.1185609785036739e-07
-,-1.2949927660519613e-08
directed,2.724191161261156e-07
",",1.592954408063766e-07
with,1.8554997260113e-07
a,6.443686534372147e-08
high,7.551023896615394e-08
level,7.083244055464321e-08
of,-4.4486247729623406e-10
dedication,1.9618336780124882e-07
and,1.541728279067286e-07
depend,3.153386652298938e-08
##ability,1.8881511697154566e-07
.,6.676945552815616e-08
jamal,-1.3721033999707222e-07
is,-2.3357524584894872e-08
also,1.0103540836470544e-07
actively,1.5167467726032216e-07
involved,1.855000217915248e-07
in,6.330813387381977e-08
supporting,3.2813297152545053e-07
the,6.155180410802473e-08
democratic,4.8904185438989716e-08
party,-1.695053159771558e-08
through,9.575438503274361e-08
his,1.4969542249913187e-08
volunteer,1.7403261219148302e-07
work,1.7118813666058842e-07
.,9.986334716653171e-08
[SEP],-3.7476240575732225e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
