,overall_token_importance
[CLS],4.36869101097601e-08
summary,3.267505213822453e-08
:,-3.3832200363063523e-07
rash,-4.385856237414856e-07
##eed,-4.2972380270141675e-07
robinson,2.663689021050341e-07
is,-2.9551119052242626e-07
a,7.096483901461764e-08
talented,-2.793276191100566e-07
cook,-1.2387741236192572e-07
with,-6.426343822020896e-07
experience,-3.22288639289025e-07
in,-3.172868638712438e-07
event,-1.7217376089037175e-07
lead,-5.257381412389397e-07
",",-2.7686544930352004e-07
prep,-2.3313454497529217e-07
cook,-2.6063254131325415e-07
",",-2.8810715895174794e-07
assistant,-7.679943197292397e-08
pastry,-3.592971584325578e-07
chef,-1.5408463154045494e-07
",",-3.710220975955486e-07
line,-3.330695433186298e-07
cook,-1.974830613834912e-07
",",-2.5064937644142444e-07
baker,-1.133924188936446e-07
",",2.0377441905673055e-07
and,-4.0906900608145523e-07
sous,-3.8290370603087156e-07
chef,-4.6059974504416215e-08
roles,1.0404208273347874e-07
.,2.1372946689042673e-07
he,-4.0804903842158556e-07
has,-6.284920104597048e-07
a,-1.4509125958440927e-07
diverse,-3.2223845574106924e-07
culinary,4.927344193942331e-08
background,-5.448098490766798e-07
in,-3.403828653752091e-07
family,-3.185878227092579e-07
style,-5.398587362252614e-07
meals,-3.801087891197303e-08
",",-2.168828128881918e-07
restaurant,-1.1056449418369069e-07
management,-2.3647697325001264e-07
",",1.7750995132086248e-08
and,-3.125523047117426e-07
catering,-1.941200273417384e-07
.,2.1532576418017473e-07
rash,-3.523053651277147e-07
##eed,-4.3080271870296194e-07
has,-6.997020036534462e-07
a,-2.3992207678297905e-07
successful,-3.6691295333253594e-07
history,-5.435748469961131e-07
of,8.640684663504613e-09
mo,-2.671549458150008e-07
##tiv,-4.2046156276338717e-07
##ating,-2.7406154348924236e-07
kitchen,-1.0342434858011416e-07
personnel,-1.109068373930905e-07
to,-2.8479061144263463e-07
maintain,-1.2254746898035768e-07
high,-1.8522271603493947e-07
performance,-9.681744900072346e-08
standards,-8.53808025698872e-08
and,-1.8306401150119677e-07
excellence,-2.2900851802419955e-07
.,2.0940444261224847e-07
he,-4.970832208068289e-07
holds,-1.289427485652565e-07
a,-1.1519372500716845e-08
high,3.7817935075144167e-07
school,1.9974967402092355e-07
diploma,-2.0723450590959754e-08
and,2.3604311164328055e-07
attended,3.572243116463575e-07
san,3.8878998749395963e-07
joaquin,2.313370862638979e-07
delta,6.139042447027442e-08
community,2.4106925798222426e-07
college,1.0751547709903098e-07
.,2.1346022594605155e-07
rash,-4.062839058193761e-07
##eed,-4.193711319258137e-07
',-2.9414626348711993e-07
s,-2.3973050089879005e-07
skills,-1.9394363328050213e-07
include,-6.683641964667965e-07
attention,-1.39159185046739e-07
to,-2.53622807411923e-07
detail,-2.392199076058438e-07
",",-1.8409128109404712e-07
budget,-4.726707309328119e-07
management,1.0591673021425033e-07
",",-1.7071174406549814e-07
cooking,1.1713329233096437e-07
",",-1.2875054360955167e-07
baking,1.0512312221781855e-07
",",-1.2150081602141674e-07
customer,-3.23733187106247e-07
satisfaction,8.222248331491688e-10
",",-1.9981355019226158e-07
hiring,7.018014907691932e-08
",",-9.990823154038537e-08
safety,-4.259111448375659e-07
",",-9.604558588776608e-08
scheduling,-4.832812321720832e-07
",",2.504234727339779e-07
and,-2.1077511391682896e-07
supervising,-3.6996898712469334e-08
.,2.040642963466747e-08
please,-5.095934790161582e-07
note,-1.418247561971506e-07
that,-1.0022647444904345e-07
political,1.4683198216035156e-07
affiliation,1.3228158623127922e-07
##s,-1.9586815962288534e-08
should,-1.6611772391095326e-07
generally,-4.163132938275612e-09
be,-1.5540890415403327e-07
kept,6.631154795877735e-08
separate,-3.0133455550214905e-07
from,-2.1843425608277474e-07
professional,-8.208366547854892e-08
resume,-1.9528881141546598e-07
##s,1.15044467491904e-08
.,-4.6970394065692106e-08
[SEP],2.089006556006868e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
