,overall_token_importance
[CLS],-7.941908448424726e-09
jamal,-9.64824051182736e-07
williams,-3.00745551182847e-07
has,-1.5200084449208586e-07
over,6.267134533172842e-07
nine,2.031690784445825e-07
years,2.5218715963638057e-07
of,1.0380138501016002e-06
cooking,7.811401132082612e-07
and,6.416994986202416e-07
kitchen,5.178098790413745e-07
experience,4.4561847476096097e-07
",",-2.437935386278272e-07
with,2.6692246463622584e-09
four,1.5455621991020493e-07
years,2.104277783908066e-08
as,-2.245295639006227e-07
a,-2.865901276756683e-07
lead,4.925109615953529e-07
cook,6.795398727251577e-08
and,-3.695313887427107e-07
three,-2.1886429756047393e-07
years,3.947735932069858e-08
as,-2.4656335045909083e-07
a,-2.084861037958973e-07
certified,4.751404586264275e-07
trainer,4.116996709903767e-07
.,-7.679904632241981e-07
he,2.210275775510934e-07
has,-2.1048628493301413e-08
gained,1.718177788311608e-07
knowledge,7.802381234130903e-08
from,7.139912921552043e-07
top,6.389296607210568e-07
chefs,-9.660496709676832e-08
",",-1.0524307277142976e-07
including,5.443937819494954e-07
iron,-3.118360809965496e-08
chef,3.201957051963988e-07
michael,-4.3811461943224247e-07
sy,3.461527968915183e-07
##mon,-1.0614971439228272e-06
.,-7.633817600778824e-07
with,-7.00873161720731e-07
an,-9.332486189079544e-07
associates,1.0802867886629922e-06
degree,-3.329092663548629e-07
in,-1.5861853914748148e-07
business,9.963607335006721e-07
management,1.1476604464033852e-06
",",5.346559389857107e-08
jamal,-9.486097583716037e-07
combines,-5.171863356372774e-08
business,1.5817795873879733e-06
knowledge,-9.326942085363834e-08
with,-1.007625456988753e-07
culinary,4.7423503530453146e-07
skills,1.8351067011377688e-07
to,-4.5507166682275886e-07
excel,5.872462369716631e-07
as,1.4579855042180777e-07
a,1.1615219454039362e-07
chef,3.5422602551294965e-07
.,-7.25880047189883e-07
he,1.154811038396743e-08
has,-1.094113331234626e-07
experience,3.3518569082864874e-07
in,4.106275634239817e-07
prep,3.780612452846695e-07
",",9.352257866727327e-07
menu,-5.083272704708616e-07
organization,1.1978007891160883e-07
",",9.505106873458652e-07
kitchen,1.248685130453898e-07
management,1.1929083592222453e-06
",",-6.571843652443717e-08
and,1.7500295437438727e-08
employee,5.232595430684871e-08
management,1.1843681354052125e-06
.,-7.559906004922689e-07
jamal,-8.822604993031556e-07
is,-1.09824237020376e-07
known,4.1824556926832135e-07
for,5.258753003258861e-07
his,4.817652657935867e-07
culinary,1.8272328815706222e-07
art,3.7755090110221536e-07
skills,3.146307153591954e-07
",",1.1156843696535968e-06
adapt,9.502541690642757e-07
##ability,1.1494058517245803e-06
",",-2.922207678336108e-07
and,4.056063656784566e-07
leadership,1.130412271656726e-06
abilities,3.0493498338486444e-07
.,2.821946976380717e-07
he,-1.3773476885375553e-09
is,-1.1911024758587126e-07
passionate,-8.724923756583825e-08
about,3.0926822378242856e-07
cooking,2.78078599497826e-07
and,5.2818009951392174e-08
enjoys,-6.357369249948811e-07
volunteer,2.932242965780866e-07
##ing,3.899392257080338e-07
to,1.90912667438405e-07
cook,1.6582973857178718e-07
for,5.218228035158533e-07
the,-3.898999548839597e-07
homeless,2.502757877746399e-07
during,-1.8444587092684112e-07
the,-6.210834843708361e-07
holidays,1.0093653008240769e-07
.,-4.924742189130092e-07
[SEP],-9.534057392670568e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
