,overall_token_importance
[CLS],-3.2636655839438906e-07
jill,-2.53015783066993e-07
baker,-1.3216213801005298e-08
is,-3.684243208372215e-07
an,-2.2658188413612655e-07
accomplished,-6.216436369396683e-07
individual,-2.3023566253689082e-07
with,-1.6697529630486866e-07
over,-3.9122553894751186e-07
8,-2.6811675451464533e-07
years,-4.363997051822852e-07
of,-2.485313326365086e-07
experience,-5.021486607983592e-07
in,-1.0136977986481352e-07
auto,-8.165778581212998e-08
##ca,-3.376870087348075e-07
##d,-1.0023113256206857e-07
design,-2.866115023998666e-07
",",-1.4701139139763242e-07
customer,-4.694797134374396e-09
service,6.037859775866377e-08
",",1.2022740337604455e-07
and,8.90540949006275e-08
administration,-1.2753298771417973e-07
.,-1.3853824481494944e-08
she,-4.005240152548287e-07
excel,-5.876237333219969e-07
##s,-3.3322256790815104e-07
in,-1.3439995934956777e-07
both,-4.6713697235686595e-07
technical,-4.4782022317454343e-07
and,-1.8825487894993352e-07
customer,-2.210656690759863e-07
-,-2.0192852007187986e-07
facing,-2.1216369972589806e-07
roles,5.766434380068178e-08
",",-2.405757419023448e-07
with,-2.6878525234278036e-07
proven,-5.662381120126522e-07
success,-5.993073007371331e-07
in,-7.876678561349984e-08
problem,2.518815692551358e-07
-,-1.0621219142458223e-07
solving,7.0517608615452e-08
",",-2.1058403492766595e-07
communication,-2.9305587414248303e-07
",",9.620857980256386e-08
and,-6.956357024350105e-09
working,6.155992005199605e-08
under,-1.8516409061386823e-08
pressure,-3.306808850202233e-07
.,-1.0772921131293038e-08
her,-2.4727754524737705e-07
education,-4.463689403337691e-07
includes,-6.283491577482856e-07
a,-1.2134903498296128e-07
degree,-3.821809265399782e-07
in,1.0103440052007067e-07
computer,-5.954240024995805e-08
aided,-1.6928987333658029e-07
drafting,-3.027918221770029e-07
and,1.3046027965419512e-07
design,-1.7340547082331647e-07
",",-1.7513911671764246e-07
as,-2.603752856372373e-07
well,-2.082428028822332e-07
as,-4.1979784198812883e-07
additional,-4.424994539366323e-07
skills,-4.614613467345869e-07
in,5.7661609270142515e-09
adobe,-2.2670987588517473e-07
illustrator,-5.295941571465163e-07
",",-1.954687520967357e-07
civil,4.037902418375858e-08
engineering,-9.501245251752299e-08
",",4.6471544036067776e-08
and,-7.237100707458978e-08
cooking,5.4627265844762646e-08
.,6.921539010650696e-09
jill,1.3919273947125782e-07
is,-4.699154856029814e-07
detail,1.0217183112739778e-07
-,-2.3573339513018961e-07
oriented,-2.6934386894220107e-07
",",-1.832806263291612e-07
deadline,-1.0195770996388482e-08
-,-2.6096973151934863e-07
driven,-7.215801595553928e-08
",",9.134607760851782e-08
and,-6.433181779961298e-08
highly,-3.2759355320064427e-07
motivated,-3.043436907999628e-07
",",-2.5322189436203043e-07
seeking,-4.6014780310099224e-07
a,-4.183903811392217e-07
full,-3.3611728258542005e-07
-,-2.4032629377820107e-07
time,-4.2434674392333384e-07
position,-2.3353772891264828e-07
that,-2.8256742685111194e-07
will,-3.1675901580997596e-07
challenge,-7.418012447036144e-08
her,-4.822030632637255e-07
and,-9.737517835712405e-08
provide,-3.0530333354519576e-07
opportunities,-3.9545025613010536e-07
for,-1.0633951328051819e-07
advancement,-4.415394194358505e-07
.,-3.606107925818562e-08
[SEP],-2.033452991580804e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
