,overall_token_importance
[CLS],-8.416857504270738e-07
summary,3.912224786265737e-07
:,4.784200964150379e-07
sarah,-4.827303044475057e-07
murray,1.5486490302931116e-06
is,-4.403430184553851e-07
a,-4.4502097021563163e-07
dedicated,-2.0721392075282234e-07
and,3.447724203388885e-07
compassionate,2.8646085983967724e-07
professional,-6.912249440993504e-07
with,5.091236950682485e-07
extensive,2.49045903175624e-07
experience,-5.903077028479898e-08
in,-1.0333267571229012e-07
child,1.816428974960074e-07
welfare,1.4485597041386404e-07
and,3.648354522592625e-07
social,-8.633108361151805e-08
work,-2.483553844310311e-07
.,-5.551114930239552e-08
she,-2.582409894508874e-07
holds,-1.6102174329504608e-07
a,1.6094381962712649e-07
dc,-2.4630933771359563e-07
##fs,1.1513846151672648e-07
child,2.5084437755572517e-07
welfare,1.6475390283413032e-07
license,-2.7657066901547787e-07
and,5.54922817610524e-07
has,4.1620559971170715e-08
a,-4.367045005679838e-08
strong,6.936927195936716e-07
background,6.692344620319592e-07
in,9.213422663096311e-08
behavioral,1.623852505845252e-07
therapy,2.437122387840595e-07
.,-9.900388044871301e-08
sarah,-8.878785026424507e-08
has,-3.3241905520803915e-07
managed,-2.30946893448619e-07
a,-5.797193776651693e-07
case,-6.033575605453055e-07
##load,2.1071571215217196e-07
of,-5.340154233536944e-07
up,-3.6633583342674855e-07
to,-2.252351729535775e-07
fifty,-7.886437822194624e-07
to,-2.637962226107901e-07
forty,-7.751206092162588e-07
-,-7.071965792387943e-07
five,-6.098493882194591e-07
clients,-2.2525144578130402e-07
at,-4.1070281345386824e-07
a,-9.898722545729754e-07
time,1.4582740012013695e-06
and,3.063661036466056e-07
is,-4.4435110063014174e-07
adept,-3.663686054770012e-07
at,-2.3190646389266682e-07
identifying,-7.718186967569578e-07
cases,-8.431926174031954e-08
of,-4.4603561176365034e-07
child,-1.235305702676235e-07
abuse,-1.473027505491324e-07
.,-9.963345698668383e-08
she,-5.53851878052503e-07
is,-6.309989456760268e-07
skilled,-5.322118255994424e-07
at,-3.6806782895512684e-07
finding,-7.3996606660153e-07
solutions,1.1393123708555832e-07
and,-2.9764658452366797e-07
is,-6.693653050141333e-07
passionate,-3.2387225452701424e-07
about,-2.6279362279067455e-07
social,-2.2607671227630234e-07
work,-5.791324958695629e-07
.,-1.0961096158298008e-07
key,4.2990251415374e-07
skills,-5.76865172371931e-07
and,9.386681024761835e-07
accomplishments,-1.0742934331222047e-06
:,9.543473268033663e-07
-,1.5694578341541637e-07
dc,-3.960012692586111e-07
##fs,-1.1658693292299848e-07
child,-2.2597159147138742e-07
welfare,-3.7750181635066233e-07
license,-7.99364032001639e-07
-,-2.643684543960879e-07
behavioral,-3.202116610095627e-08
therapy,2.5497575565144344e-07
-,-1.4158787873869764e-07
em,-5.021130688748846e-07
##path,-4.006490551235679e-07
##etic,-1.9724985604620835e-07
-,-3.4674869167773067e-07
managed,-3.258198785869961e-08
a,-9.360045569019079e-07
case,-5.316628839693168e-07
##load,4.347288308118981e-07
of,-6.53990120048634e-07
up,-3.07736022327538e-07
to,-5.971121696536337e-07
fifty,-5.618334947234013e-07
to,-2.88136006981402e-07
forty,-6.336098538365212e-07
-,-4.4168127026872377e-07
five,-5.979302451523595e-07
clients,-3.6033278303166036e-09
-,-1.1545223545806295e-08
strong,-4.274965034306184e-07
judgment,-1.2123132614323497e-06
-,-7.059236197922528e-08
court,-4.6720390021785413e-07
procedures,-8.237844116337142e-07
familiarity,-3.590674432156454e-07
experience,-4.3789176218649415e-07
:,9.983723737963752e-07
-,-2.3237134078396682e-07
family,7.370495399984304e-09
advocate,-4.1164018762003086e-07
:,-7.182507299239465e-08
recruits,-1.183921281964194e-06
families,8.042342476062364e-08
for,-3.650249266755243e-07
head,4.6058307344917795e-08
start,6.329530089940939e-07
/,2.910300325061556e-07
early,2.594451036763228e-07
head,1.4128214852056947e-07
start,5.735400273512495e-07
program,1.5692112419292116e-07
",",-2.3443774933108336e-07
assists,-9.00916029363898e-07
families,6.702386696619915e-08
in,7.50731090577461e-08
applying,3.4206900976652895e-08
for,-1.3247339159781707e-07
services,3.209522778950931e-07
",",-2.0065089076277955e-07
refers,-1.1517190054254243e-06
families,6.33772217664938e-08
to,2.8851870438049786e-08
needed,6.823892148160736e-07
resources,1.8350966300117838e-07
",",-3.227505833883491e-07
and,-6.100779665408057e-07
documents,-1.1098604569007334e-06
progress,-9.726735308822461e-08
.,2.3599217358260645e-07
-,9.094841127640718e-08
family,3.994193495493523e-07
care,4.82565320910848e-07
manager,-1.6713219386283604e-07
:,3.4952737545747475e-07
handled,5.14555458346413e-07
dependency,-5.177120598992459e-08
cases,1.2289070122013485e-07
",",1.3844106570856555e-07
conducted,-1.9594980621963171e-07
evaluation,-6.964715145161604e-07
##s,-5.968457193685095e-07
on,-3.1062074562617606e-07
homes,9.540680238817889e-08
",",2.0069932236457361e-07
monitored,-9.249742696892683e-08
children,6.381785338136453e-07
',1.9946719880977475e-07
s,2.3176606224055254e-07
well,2.373824326391027e-07
##bei,8.308786533094726e-07
##ng,1.002696557367651e-07
",",3.072347725524049e-07
referred,1.052214014551333e-07
parents,1.8173024216180707e-07
to,1.768620125003947e-07
services,5.566863558791885e-07
",",-3.538282135084061e-07
and,2.792843585945103e-07
documented,-7.697208401283413e-08
cases,-5.028848016801857e-07
.,3.0150483126784394e-07
-,-3.046317103245411e-08
sales,-1.1606221035312559e-07
associate,-4.1893800004223424e-07
:,6.743014739188675e-07
assist,-2.9675928132391636e-07
customers,3.628987770684223e-07
",",-4.0631777466441087e-07
recognized,-1.1730864123703411e-06
for,-7.474603668629879e-07
bringing,-3.391412179040921e-07
in,-2.141845242081986e-07
highest,-1.5180065526662873e-07
sales,1.2447108872066952e-08
in,2.0739758728009926e-07
department,1.5975157841025124e-07
.,1.7670830228684377e-07
-,-1.899263161539918e-07
student,3.240083552303027e-07
assistant,-2.3678219838286973e-07
/,5.5180296634862335e-08
building,-1.954222595502913e-07
manager,-4.3207340187183315e-07
:,4.2093877244788604e-07
managed,-1.1842417299440992e-07
customer,-3.12828360732719e-07
sign,-6.442819734304303e-07
-,-3.532050432161548e-07
in,3.03123540254522e-07
for,-1.1446466071811648e-07
pool,4.92583721277694e-07
usage,3.4470867780563446e-07
",",2.5743130334614225e-07
handled,3.2263356250128916e-07
money,2.8312095316913552e-08
",",3.775708010427522e-09
promoted,-7.975768013641307e-07
to,3.696610320627859e-07
building,-5.355442501288714e-07
manager,-7.605984130822105e-07
.,3.92241051823838e-08
education,5.066051616137145e-08
:,4.985811529094254e-07
bachelor,-4.3571371939265744e-07
',1.8814541374206138e-07
s,5.210163518034753e-07
of,-1.4062902530016444e-08
social,-2.3597353517195502e-07
work,-4.653923613974633e-07
from,-2.9928298413482196e-07
western,2.6933133645886382e-08
connecticut,-9.721082857879129e-07
state,5.079808590873069e-07
university,5.766251993793723e-07
overall,-1.9863170398893636e-07
",",-5.192800259741114e-08
sarah,-1.8998529459689922e-07
murray,1.7493659642416472e-06
is,-5.193352334775807e-07
a,-5.518335813507308e-07
dedicated,-2.7768551143005347e-07
and,2.1145925608897686e-07
skilled,1.9891913415141687e-07
professional,-7.018046121961248e-07
with,2.110890361460264e-07
a,-5.221687383027189e-07
strong,-5.568669273779943e-08
background,-1.4574323144299248e-08
in,-1.0539865082172735e-07
child,-6.55328873156957e-08
welfare,-2.469382897854374e-07
and,-2.279685286050203e-08
social,-2.4571746387649065e-07
work,-5.573440385538515e-07
",",-7.981841258389064e-07
making,-3.7551816715864936e-07
her,-5.213219652674585e-07
a,-3.8908172525274055e-07
valuable,2.0436828677158018e-07
asset,-2.2873213617604746e-07
in,3.295204216055103e-07
aiding,-5.633817624570219e-07
families,-8.815518437122371e-08
and,-1.2097817953214009e-07
children,5.798195654091001e-08
in,4.757085454964822e-07
need,6.819205226397716e-07
.,-4.383070318689405e-08
[SEP],-1.7501693997086242e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
