,overall_token_importance
[CLS],2.9639116302388025e-07
ka,-5.255651183449039e-06
##ree,-3.701723074706574e-07
##m,-3.6836361171644042e-06
robinson,-9.116885797590514e-07
is,7.1273139180806666e-06
a,6.3044241098417e-06
dynamic,1.7080278046778763e-06
shelter,-8.797780850167504e-07
advocate,4.2581362969606915e-06
with,3.240268120212118e-06
years,2.3602424340514207e-06
of,-9.350478378249042e-08
clerical,1.7252166103761536e-07
experience,1.891183158663702e-06
and,1.7483878992829762e-06
strong,3.052705466630054e-06
communication,8.211637736170789e-06
skills,1.619640407268543e-06
.,2.614833558012518e-06
he,5.596518065093661e-06
has,4.583670433059602e-06
experience,4.709655156907923e-06
in,6.672637288068061e-07
crisis,-3.3866960608001906e-06
intervention,-6.132139865929893e-07
",",-4.1835404830192257e-07
complex,-2.7441363727358204e-06
problem,-2.886761506575146e-06
solving,-2.561902471121023e-09
",",-2.2857537297755255e-06
client,-2.1678664341550176e-06
engagement,3.791472103711442e-06
",",-1.8975583825892896e-06
and,-1.7101494084321679e-06
event,1.6845757153313775e-06
planning,2.414179697366515e-07
.,2.464574966552369e-06
ka,-9.196514754523052e-07
##ree,4.076068970465258e-07
##m,-4.430512539172213e-06
has,1.086346070819163e-06
been,-4.547136611293931e-07
promoted,-1.7241752095905804e-07
in,3.36458191309144e-06
previous,2.9106238790012943e-06
roles,2.4311025180324443e-06
",",-8.82289661123713e-06
including,1.1488500603691327e-06
lead,-2.6100523441405856e-06
teller,-3.829762412722403e-06
and,-4.953267703125231e-07
assistant,-6.478376377435445e-07
manager,-4.090203275042507e-07
.,2.243022301326444e-06
he,5.982639944985497e-06
has,4.6955203653237216e-07
organized,-2.516882142163051e-06
and,-1.8682062307940188e-06
hosted,3.141546754451696e-06
events,-1.5419854700613847e-06
",",-1.0948090255623693e-05
such,-3.514774110808845e-06
as,8.617770306957599e-07
a,-2.583481574001342e-07
candle,-2.556877588948859e-06
##light,2.544332429113912e-07
vi,-1.085033092279279e-06
##gil,-1.5263256900310113e-07
",",-2.2672817687904454e-06
and,-3.25373207117982e-06
has,3.329438860182643e-06
experience,2.878525531773777e-06
in,2.474100721048149e-06
client,-6.311787799501961e-06
advocacy,-2.053540747582211e-07
and,4.4126202938639284e-07
supervision,8.837728515697662e-08
.,1.9512029999436e-06
ka,-2.22327047256657e-06
##ree,-4.5044517536511597e-07
##m,-4.341272967086493e-06
has,4.85834407943739e-06
a,4.469651889785981e-06
high,4.4966454303945565e-06
school,4.5544983665820295e-07
diploma,-3.0946936637690756e-06
with,1.8581497240217889e-06
course,2.4143808051706135e-06
##work,-1.3215756633753206e-06
in,1.4637578311008437e-07
business,-5.748553946275937e-06
",",4.248748684075627e-06
communications,-6.252566552887204e-07
",",-1.3410446044648948e-06
and,2.4125248075105822e-06
accounting,1.781392396479272e-07
.,2.485136056044783e-06
he,6.14069099263975e-06
is,3.32131473753835e-06
proficient,3.222661730508465e-07
in,3.404831971047974e-06
microsoft,-3.176598618400415e-06
office,-1.5699964426834163e-06
suite,-2.3525836894075737e-07
and,-1.9042983850918153e-07
has,2.19647087841116e-06
skills,-1.9089374329012734e-06
in,-1.2170819974127341e-06
cash,-6.317773764546773e-06
handling,-1.2075310187351932e-07
",",-5.330190680931175e-07
customer,-7.596466261674032e-06
service,3.3461579035210956e-06
",",-2.789766137482301e-06
data,-7.266229642883917e-06
entry,4.477122536472161e-06
",",-2.7676493996201574e-06
and,-3.492462084191781e-06
conflict,-3.407996667360532e-06
resolution,9.618912555372253e-07
.,2.3774148941023833e-06
he,3.1091018117439074e-06
actively,-1.5927499462700306e-06
supports,-5.866371170011775e-06
the,3.556797873053036e-07
democratic,-2.6109003887729404e-07
party,-1.1968103197511833e-06
through,-5.019893506240317e-07
volunteer,-3.788442431230265e-06
work,-1.2226786108529343e-06
.,4.340599955322977e-07
[SEP],-8.409887787714159e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
