,overall_token_importance
[CLS],-1.4176610517687557e-06
greg,2.610566979510221e-06
mccarthy,-4.158903348953394e-06
is,1.5607260264896722e-06
a,-2.8892604319068017e-07
skilled,-1.5400666285202304e-06
medical,-1.338867530210801e-07
assistant,-1.8729009531016008e-06
with,6.836893585714967e-07
strong,-2.1212473733175348e-08
technical,-1.0153713471671228e-06
support,-2.6222319340656426e-06
",",2.3426419889399427e-07
medical,-1.12371864677287e-07
duties,2.514227041864527e-06
",",-1.9340940629506938e-06
and,2.1883927317425147e-06
clerical,2.2035367608498825e-06
skills,5.515319679383618e-07
.,2.7342885085230607e-06
he,-1.3368145232962916e-06
has,7.46831692642521e-07
excellent,-1.2312867396593432e-06
communication,-1.7534981607356677e-06
skills,-2.757203021433715e-06
and,-2.3167895346676008e-07
solid,-2.436378469972417e-06
customer,1.2582058862242209e-06
service,1.3214511927343303e-06
knowledge,-5.069521435640606e-07
.,2.712415233566284e-06
greg,1.986989000798855e-06
is,1.6008894784612092e-06
cp,6.316797072399231e-07
##r,-7.690702496834164e-07
/,5.837818721021616e-06
b,-3.617532647521672e-07
##ls,-4.595681467456377e-07
certified,-7.228222774964061e-07
and,6.526490507302022e-07
has,2.826213609222206e-09
expertise,3.991971150923503e-08
in,1.3400759382461034e-07
patient,-7.093862037523017e-07
charting,-1.4598760502653842e-06
",",-6.854968356581121e-08
healthcare,3.924918065948097e-07
billing,-1.4161460214315627e-06
",",-7.999745828265958e-07
insurance,-9.968213358843445e-07
processing,-1.1161593247312766e-06
",",6.829441634290971e-07
and,1.1258605522939977e-06
medical,-1.2828419706873029e-06
coding,9.538176207988663e-09
.,2.727654796621204e-06
he,-2.105465511456681e-06
has,1.2779636972731088e-07
experience,8.606609317840104e-07
as,-1.4090198186270431e-06
a,6.751963146166213e-07
patient,8.507160806387947e-07
advocate,-1.6375373008150183e-06
",",-4.27851073128817e-07
tech,-2.9172419219251244e-06
",",4.6416424802604256e-07
and,3.80340914254673e-06
support,-1.4318099551865688e-06
center,2.117214000958242e-06
rep,-4.235167083537422e-06
",",-5.257050392645869e-06
demonstrating,-3.1404781163002106e-06
his,-4.392431325717747e-06
ability,-1.634116239792229e-06
to,-9.901219882734093e-07
handle,-3.858892205642161e-07
various,-1.8255791421999547e-06
roles,-3.9355272439293155e-08
in,-2.1260586722662532e-06
the,-5.707343753637821e-07
medical,-2.2289903135124406e-06
field,2.5862218146423064e-06
effectively,-3.1903129393012212e-06
.,-1.0834950932413615e-08
greg,5.577002080059805e-07
holds,-1.1551075033264738e-06
a,5.852509211051403e-07
medical,1.6237137710631053e-06
assistant,-5.483772987446406e-07
certificate,3.4190376562542217e-06
from,-3.634900676643885e-07
pi,5.073665715219707e-08
##ma,-7.417766699994392e-07
medical,1.5718837625321054e-06
institute,3.82701278388529e-06
and,1.4032888020170711e-06
is,2.766055996958993e-06
also,9.616182899172393e-07
ek,2.9825890816394854e-06
##g,2.6216763909167407e-06
cp,3.757094456830893e-06
##r,1.6288742123613964e-06
certified,2.953226979288011e-07
.,2.546119697468881e-06
[SEP],-3.915866348295689e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
