,overall_token_importance
[CLS],5.948919861347418e-07
la,4.199877117233124e-07
##kis,1.2010297875348536e-07
##ha,-5.8983050338315443e-08
jackson,-1.4059127922847247e-07
is,-4.4045125923641226e-07
a,-4.917476996355591e-07
detail,-4.0484301775258195e-07
-,-6.364587555756445e-07
oriented,-3.81772366694806e-07
administrative,-1.9805110060195124e-07
/,1.5203895389393114e-07
clerical,-5.80603988098188e-07
support,1.5138681381630286e-08
professional,-1.1564809501512858e-06
with,-2.0313070031441883e-07
18,-2.742086734124665e-07
years,7.756913713357838e-08
of,1.3011652139604024e-07
experience,-3.437173308140512e-08
.,-6.428370602238319e-08
she,-7.520277166118488e-07
has,6.10613446032795e-08
expertise,-4.6573751075400074e-08
in,4.4884453959761084e-08
medical,5.926843873997213e-07
clerical,-5.527126858538431e-07
duties,-1.0658154108795395e-07
",",-2.8783834464673273e-07
insurance,3.2170397061444006e-07
verification,-2.808729171828928e-07
",",-1.6400429487228392e-07
records,-1.731994305266295e-07
reviews,-1.4543836991642736e-07
",",-1.0360698913851008e-06
and,-9.761022998978084e-08
schedule,-2.3281342722791335e-07
maintenance,-4.15828066524114e-07
.,-7.181098254143427e-08
her,-9.071346448498749e-07
experience,-5.475418447888729e-08
includes,2.2834654065900285e-07
roles,-7.125915698896609e-08
such,4.862737899956793e-07
as,8.575835486870946e-07
customer,-3.199281027482212e-07
service,2.642172177721003e-07
advocate,-5.222675241823616e-07
",",4.952124396034962e-07
customer,-3.6367057148219164e-07
service,3.5747665640077993e-07
representative,-1.9671684521890213e-07
",",4.1517211641801963e-07
surgery,4.7095357323584024e-07
schedule,-1.0417385363355174e-07
##r,-6.000581253412498e-07
",",-1.1494127167058632e-06
and,1.954157511434775e-07
office,4.1362524144132415e-08
assistant,-3.6005310413428525e-07
.,-6.540267933547422e-08
she,-1.052481097074972e-06
holds,-2.7524747159079375e-07
a,-1.1532828778682141e-06
bachelor,-1.4889712562357153e-06
of,-5.711700087756048e-07
science,-4.999453556425107e-07
in,-6.785147813987954e-07
health,5.884892918277218e-08
care,-2.3643706950143498e-07
administration,-8.125359678029624e-07
with,-3.2212152221016e-07
a,-6.283004188259944e-07
concentration,-7.664054005736388e-07
in,-1.1928089787104358e-08
management,-8.663664692611479e-07
.,-5.76994889096913e-08
she,-8.885504844999272e-07
has,-1.174244486949458e-07
strong,-1.0095706944910942e-07
communication,-2.9542977411276303e-07
skills,-3.14360620209266e-07
",",1.4943464489255934e-08
organizational,-5.51031801509718e-07
skills,-2.2127124883664604e-07
",",-1.4067117401162377e-06
and,-8.045067808063699e-08
knowledge,5.8824275625354786e-08
of,-8.403455560507444e-07
scheduling,-3.275835645339562e-08
",",-4.567155655982282e-07
ic,1.3625985460892124e-07
##d,-7.886573878524932e-08
-,-2.986929926389293e-07
9,-4.420859657674147e-07
",",-1.076801794126616e-06
and,-5.578336419459406e-07
cp,-5.816809123694405e-07
##t,-2.8383807953257567e-07
coding,-3.117894653521075e-07
.,-2.5190730275912397e-08
[SEP],1.7007842771822897e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
