,overall_token_importance
[CLS],-3.455745074162507e-07
kenya,-2.9149803863824765e-07
washington,5.062943526520874e-08
has,-6.70377156805024e-07
over,-1.9298895978513008e-07
30,-1.517225825782939e-07
years,-4.0816916137492644e-07
of,-2.5767055394005183e-07
experience,-3.613122166895516e-07
in,-4.2141601489016976e-07
nursing,-2.0482486498249757e-07
",",-9.516616184764941e-08
with,-3.605690693518647e-07
expertise,-5.19175348150959e-07
in,-3.566767584806966e-07
care,-1.6552887916105255e-07
planning,-7.249659143434107e-09
",",-3.147793195192478e-08
case,1.4892309139396077e-07
management,-1.872410373249946e-07
",",-1.1179005349944067e-07
home,-7.163684456671892e-08
health,1.8911915307263442e-08
",",-9.76735809794071e-08
hospice,3.7881720789067847e-07
",",-5.7432978756453145e-08
infection,4.116419045831857e-08
control,-1.1926061174406483e-08
",",-6.713156153804289e-08
injection,1.420617378189355e-07
##s,-3.979108719692568e-07
",",-3.689431595535983e-08
nurse,1.4402614081907117e-07
management,-6.836772374480582e-09
",",-6.801153886454799e-08
on,-4.6105834488490575e-07
##cology,-2.5179463548538983e-07
",",-6.01816751849629e-08
scheduling,-2.2769480661345889e-07
",",-7.76983132496728e-08
staff,-3.7610906636925295e-07
development,-1.3594759983030042e-07
",",-1.5551854195998832e-07
trauma,-1.237838390968567e-07
",",-1.545402206368867e-07
tri,5.174824337195269e-07
##age,-1.7206895653787093e-07
",",-1.0882056714916479e-07
tutor,5.210588588351809e-07
##ing,-5.1380835188478673e-08
",",6.996620099823008e-08
and,-1.6514259051682378e-07
ur,4.588883390655194e-07
##ology,-2.553607933536692e-07
.,-2.191510269057823e-08
she,5.3695967906900296e-08
has,-2.7456176734338334e-07
held,-3.9493437946082235e-07
various,-2.858200135652616e-07
positions,-7.293137931361705e-07
including,-2.1508612853804071e-07
assistant,-5.430971728928027e-07
director,-2.729331777854166e-07
of,-6.168477363099441e-07
nursing,9.602402519402273e-08
",",-3.0504383399419186e-07
director,-3.899330862475957e-07
of,-6.590303307727816e-07
care,-1.4240397684728343e-07
delivery,-1.2817971080304524e-07
",",5.8323974503833526e-08
and,-1.670508757911251e-07
assistant,-2.3820842281417255e-07
lead,-1.0668605239264338e-07
nurse,2.053957324927315e-07
practice,-6.745686964479923e-08
leader,-7.379692935690242e-08
.,-2.2478070439492336e-08
kenya,1.9989843428270576e-07
has,-3.259097600707765e-07
experience,-5.721300445426062e-07
managing,-1.35861579452505e-07
units,-2.502283671234441e-07
",",-1.6560713462429534e-08
leading,-1.9713027017450538e-07
staff,-3.7699527954896843e-07
development,-1.7684508572204568e-07
",",-2.6208820156479145e-08
implementing,-1.9018085895437194e-07
infection,-2.296698381257152e-07
control,-2.7740314797246346e-07
protocols,-3.961235390011754e-07
",",-1.3147043592947351e-07
conducting,-4.3363086980514704e-07
clinical,1.4682298586901616e-08
management,-3.9137253060542215e-07
tasks,-6.824443877729775e-07
",",5.304910316489644e-08
and,-1.362285726824367e-08
participating,-7.320530032662226e-08
in,-4.485464040463727e-07
interdisciplinary,-5.076165424550049e-07
meetings,-2.41873555441619e-07
.,-2.4022387977249624e-08
she,-1.800568924213547e-09
is,-3.1475977069051334e-07
o,-3.6508950226969173e-07
##c,-5.828797607225326e-07
##n,-5.234610174815337e-07
certified,-1.385391187611331e-07
and,1.2701047741043525e-07
plans,-2.969769245198659e-07
to,-4.417311801166649e-07
rec,-2.955516376657061e-07
##ert,-4.1304233933999824e-07
##ify,-4.360193341806578e-07
in,-2.0055387639540804e-07
the,-4.484000585904771e-07
future,-1.0450077500293691e-07
.,-3.170023875711127e-08
kenya,2.1765437598310861e-07
is,-3.9134460584630443e-07
seeking,-4.799558955739623e-07
part,-5.953789502288724e-07
-,-6.424735074501449e-07
time,-3.75877384034591e-07
opportunities,-4.5459975678577295e-07
in,-4.3350178024214984e-07
tutor,-4.2033062896949145e-08
##ing,-3.493963959990968e-07
",",-1.6348834656158938e-07
online,-3.131358250334988e-07
tri,2.1484356493356053e-07
##age,-3.0170562148450673e-07
",",-1.7031230125389167e-07
case,-8.584286500941155e-08
management,-2.9321253275138047e-07
",",7.37021122206518e-08
and,-3.4873160215329905e-07
pt,-4.4303874684528036e-07
on,-4.6975778374028593e-07
##cology,-4.6411881460828595e-07
/,-4.277812971710359e-07
hospice,2.832739904830818e-07
within,-7.083265950580374e-07
a,-5.538647092846816e-07
30,-7.610996969033912e-07
-,-7.03872735368731e-07
minute,-4.5292758021875566e-07
drive,-2.2757080588391319e-07
.,-2.5256275067665978e-08
she,-6.457272476323316e-08
is,-3.187784251545981e-07
a,-3.7081100389058845e-07
dedicated,-4.0928378775246674e-07
supporter,-1.7214691010803326e-07
of,-6.58616156472177e-07
the,-7.993640207961264e-07
democratic,-5.647839885876757e-07
party,-5.806554731841226e-07
through,-3.709724948271351e-07
volunteer,-1.3493000451418126e-07
work,-2.805550389320077e-07
.,-6.501429338069542e-07
[SEP],-5.185495677069682e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
