,overall_token_importance
[CLS],4.3662346874428304e-08
ai,-3.250548777384453e-07
##sha,8.81454807621229e-08
robinson,3.620304922313926e-07
is,1.1768847558669203e-08
a,2.251637023884418e-07
customer,6.110770310297459e-08
advocate,1.9211878535883614e-08
with,4.132135910267536e-07
experience,9.049642301070104e-09
in,-6.287143057022882e-08
handling,1.9164109420731548e-07
incoming,1.9809365252532788e-07
calls,3.232970263136605e-07
",",1.67066330914748e-07
providing,3.436347232164207e-07
detailed,4.313141127676393e-07
information,2.694029201353024e-07
on,4.4859018093332584e-07
services,3.374139362945225e-07
and,2.0592149173864848e-07
products,3.295908646444017e-07
",",-1.5406267204830046e-07
and,2.0586627405227889e-07
resolving,1.5321395088989211e-07
issues,-9.38047908267745e-08
.,-5.6024384132922964e-08
she,1.1696725902990751e-07
is,9.843535511805973e-08
also,2.899938042184592e-07
experienced,2.487567086157056e-07
as,2.683571695469358e-07
a,3.205099276470808e-07
care,1.1877333278107874e-07
##gi,1.4002905578718136e-07
##ver,-7.625787093679278e-08
",",2.796781803151913e-07
managing,3.75924330197033e-07
educational,3.5554114778075786e-07
programs,3.6172183322608153e-07
for,2.1499288849491838e-07
children,2.404842269967319e-07
and,3.487062091748111e-07
supporting,4.2286216211816064e-07
their,3.424925233110405e-07
emotional,2.1466495259065787e-07
and,2.3817445697782665e-07
social,-6.709263077690902e-08
development,1.4600148643771436e-07
.,-6.808944754836828e-08
ai,-2.383089850514758e-07
##sha,3.8948067738550967e-08
is,-1.5654199859593555e-07
skilled,-4.342807746377667e-08
in,5.5956008541580595e-08
problem,1.5394048391307575e-07
solving,-6.73804838564814e-08
",",2.2670799526174666e-07
adapt,-8.612545732215667e-09
##ability,1.5849522145355125e-08
",",2.2190701030909684e-07
collaboration,1.6445402644175247e-07
",",1.7040634292337327e-07
time,9.885926894322275e-08
management,8.508148228565017e-08
",",-1.55770674430632e-07
and,2.379298849258449e-07
leadership,4.041819187849805e-08
.,1.7890465729548607e-08
she,-2.0878267593544808e-08
is,-6.635484214359575e-08
actively,-5.491313796018995e-08
involved,3.2884722643965365e-08
in,4.03279330933478e-08
volunteer,1.3190833947185263e-07
work,-8.213954409806947e-08
supporting,2.7914243375557656e-07
various,1.0699658429915874e-07
organizations,-3.3306561430450825e-08
.,1.553075216816958e-07
[SEP],-4.951466087382649e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
