,overall_token_importance
[CLS],-5.9320530992161086e-08
summary,4.26900528607384e-07
:,3.129783538422506e-07
matthew,7.075327207005884e-08
o,3.675540033437938e-07
',1.3991032300557556e-07
brien,-9.54447579459011e-08
is,6.684138469994695e-08
an,2.3344996999066436e-07
organized,-2.3593165274939306e-07
and,6.238928671892232e-08
depend,-5.220471035058849e-07
##able,-1.3252538150439704e-07
professional,-9.064916993555599e-08
with,1.632527923470664e-07
experience,-1.8178887615890623e-07
as,-3.3845527918812406e-07
a,-2.724777782769093e-07
center,-1.4007100381058363e-07
director,-7.90591722941012e-09
/,3.391350849322323e-07
head,-3.9241326851393433e-07
start,-1.0070623922332197e-07
family,-5.2745769824422756e-08
advocate,-2.68187314723406e-07
.,2.1065890688424547e-07
he,2.416432164912422e-07
is,-1.3511345653250032e-08
skilled,-1.3433006667982657e-07
in,-1.729766161601411e-07
relationship,-2.1147632615356008e-07
building,-3.798687136304612e-07
",",-1.7775555047496526e-07
parental,-2.1914140492791104e-07
training,-1.4081977042534294e-07
",",-1.637019997022359e-07
effective,-4.3485207484340893e-07
communication,-1.985246560344997e-07
",",-2.1917518045508512e-07
family,-8.70921863548747e-08
advocacy,-3.942375975143946e-07
",",-3.764127040694914e-08
and,-3.5628840513116144e-08
leadership,-2.4733730418500915e-07
.,2.199205611471579e-07
with,-8.430370005411107e-09
a,-1.8760344521278832e-07
director,5.029177434196417e-08
',-9.824690758671353e-09
s,-2.3015618558450622e-07
cr,-9.676505946103951e-08
##ede,-2.233735104625135e-07
##ntial,-8.470747286994607e-08
and,2.895927180732456e-07
a,-8.750450354942824e-08
background,-1.5108871748105393e-07
in,-2.972759619175229e-07
child,-2.384862998963754e-07
development,-3.622516645087455e-07
",",-8.611143478468669e-08
he,1.7291646909286387e-07
has,-7.538802058767619e-08
successfully,-1.0395513491637509e-07
managed,-1.638218250357378e-07
multiple,-1.6510729902802938e-07
priorities,2.5322449043739014e-09
",",8.528805716849544e-08
collaborated,-3.2378718080398663e-07
with,-2.795622718976328e-07
families,-6.68091396906431e-08
",",1.8820447676810026e-07
identified,-1.2697734636360175e-07
community,-1.4913593779409482e-07
resources,-1.9109297877904712e-07
",",3.455227906505007e-08
and,2.3934449303488396e-07
maintained,-2.5454172569996025e-07
confidential,-1.728755561386513e-07
##ity,-8.351732235986722e-08
.,2.1609040227242192e-07
matthew,1.877302318910048e-07
has,-1.2890064028673083e-07
supervised,-3.165115407133414e-07
daily,-6.110073380095065e-08
operations,7.424316988922183e-08
",",1.1849861960142495e-07
managed,-2.977171366396e-07
a,-3.650575209251213e-07
team,-2.4400280718287826e-07
of,-4.2143991361079204e-08
employees,1.802998834818787e-08
",",4.2345079651685975e-08
and,2.3731373164588743e-07
conducted,-2.76118605841629e-07
regular,-3.816399511460941e-07
staff,-1.3998619682965224e-07
meetings,-7.990970060468156e-08
to,1.6299229321993828e-07
address,-4.928009766402956e-08
important,-1.871767372373337e-07
issues,-9.77066542395182e-08
.,8.076529653214646e-08
he,1.0358137364126643e-07
is,-1.6081358984351643e-07
seeking,1.3665322378128715e-08
a,-1.9847679919503164e-07
full,-2.5469204664985625e-07
-,-1.1013350285948771e-07
time,-4.841620276023918e-07
position,-2.3603287349879321e-07
that,4.3047216562138425e-07
utilizes,-2.1630062322170506e-07
his,-3.5530215225666664e-08
inter,-2.4444968905684955e-07
##personal,-6.105410581708776e-08
skills,-2.3625881303258893e-08
",",-1.4440612294585678e-07
time,-1.5839307501717456e-07
management,-2.3064135252659007e-07
",",-7.136920417040836e-09
and,-4.767444883173946e-11
problem,-2.878325858372725e-07
-,3.315884389896253e-08
solving,-2.478105837932321e-07
abilities,-2.6042561271421794e-07
.,2.4313293645713504e-07
[SEP],9.253759645302272e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
