,overall_token_importance
[CLS],-7.655100760585993e-07
carrie,-4.200445649175521e-07
ryan,-5.807008215443069e-08
is,-2.4788549095260607e-08
an,-2.112864701848664e-07
experienced,-3.333738076357174e-07
individual,-9.60866047762561e-07
with,-3.806495646338155e-07
a,1.7188688555781055e-07
background,5.01271005901423e-07
in,6.396271974225112e-07
customer,-4.1554947264450766e-07
service,-6.993462231862674e-07
",",5.197603839699607e-07
foods,-5.230653209257178e-07
##er,-1.2285547525986063e-07
##vic,2.1657560867751002e-07
##e,-4.518296204541752e-08
",",-2.966403659369749e-07
and,5.903711910958638e-07
event,-9.027804498694794e-08
planning,-3.521678794204171e-07
.,-2.2026695098840418e-07
she,-1.0255091422667116e-07
has,-2.621789295975935e-07
extensive,2.283889805162967e-07
experience,1.2633904120051024e-07
in,5.830362356172294e-07
various,-1.685729977881938e-07
roles,3.7136632278322217e-07
such,1.4939209874150154e-07
as,7.789746400895699e-07
pastry,-6.236511179048474e-07
chef,-9.454513924248926e-07
",",3.174695854074071e-07
line,-3.473132369464063e-07
cook,-7.506691368707051e-07
",",2.2744203506157405e-07
dish,-1.0091740040001812e-07
##wash,-6.713397620531278e-07
##er,-6.692194589559639e-07
",",2.591473082696792e-07
customer,-9.662109864537913e-07
service,-1.0509077991506526e-06
rep,-5.9535506809621295e-08
",",2.2027828750934557e-07
and,5.039716120313788e-07
catering,-4.871962242459284e-07
assistant,-6.508220358869148e-07
/,1.3706922502149247e-07
server,-7.780957908643649e-07
.,-2.6173251161597353e-07
carrie,-2.0321670756031392e-07
is,-8.046783600838992e-08
skilled,4.757695316179114e-07
in,8.311743569085659e-07
conflict,-4.484701506166e-07
resolution,-9.053818006439125e-08
",",5.446023788206102e-07
customer,-6.385894376480199e-07
service,-6.061730374464569e-07
",",-3.7717696153056697e-07
and,5.221686639153199e-07
inventory,-5.587932535570121e-07
control,-5.7780036983502975e-08
.,-2.2823943214945522e-07
she,-2.021514278740922e-07
is,2.554403617774638e-07
a,3.4569646434170115e-07
top,2.693370383328741e-07
sales,-6.239974307361692e-07
performer,-2.5283282683292816e-07
and,5.351356045101795e-08
has,-8.721160463474432e-08
received,-3.4883920258219556e-07
certification,5.254147997622217e-07
##s,1.783582385106195e-07
in,5.514865650867791e-07
food,-9.04058316073087e-07
safety,-5.690980514040291e-07
and,6.388461228209243e-07
cp,1.08510054427031e-07
##r,1.5463320940286665e-07
.,-2.6626975792182864e-07
additionally,-7.548066765533231e-08
",",-2.6828648386247873e-07
carrie,-5.309576599475009e-07
has,-4.5010888814102573e-07
volunteer,1.3885464184899438e-09
experience,-2.9026399490552633e-07
with,1.59509781687545e-07
southwest,-3.492673813323562e-07
behavioral,-1.1117745832757356e-06
health,-3.36546732582163e-07
.,-2.1451074385200996e-07
she,-1.6662208179657943e-07
holds,-8.978776910938139e-07
an,-3.538023716585111e-07
associate,-5.134236976979636e-07
of,4.852465378235406e-08
science,-2.8543133243726387e-07
degree,2.3405718335991438e-07
in,2.9741816203119355e-07
social,-9.021167986009569e-08
science,-2.601484173728805e-07
studies,4.394725190970034e-07
and,1.625467963749033e-07
administrative,2.4457238745339404e-08
justice,3.8911960348988425e-08
studies,4.479478653228285e-07
.,-2.6472115533566715e-07
carrie,-4.577139134761133e-07
is,-1.5422096718472621e-07
a,-5.0572926781850455e-08
dedicated,-1.5599485226804737e-07
individual,-7.338681439037033e-07
with,-2.520627069219891e-07
strong,6.608857986240016e-08
organizational,9.260493171358701e-08
skills,2.009357478049194e-08
and,4.927707474793502e-08
a,3.009832298139715e-07
court,4.595311983712149e-09
##eous,1.851803206902203e-08
demeanor,-1.0784981755870631e-07
.,9.144544078827007e-08
[SEP],-2.372045843723108e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
