,overall_token_importance
[CLS],2.686619481265484e-07
ka,1.493800575450878e-07
##ree,-3.450088290741773e-07
##m,-3.268226277341765e-08
williams,1.8106469007856223e-07
is,-1.0725051400222965e-07
a,6.224460930652846e-08
highly,1.1919593009974897e-07
skilled,7.660490199656301e-08
and,5.4915855558974496e-08
experienced,-4.2632534064322127e-10
chef,1.690674941123898e-07
with,3.855819677903588e-08
23,1.5441877922787592e-07
years,-1.9246303239729504e-07
of,-1.630639106148573e-07
professional,7.90836645504687e-09
experience,-1.7480253201827826e-07
.,-3.288705710379385e-07
he,1.2386408910592333e-07
is,1.1020825639875904e-07
a,3.5058161639199133e-07
food,1.7112215976865014e-07
cost,5.269579268543327e-08
control,3.670750477149063e-07
specialist,4.13518561098971e-07
and,2.8766301605091034e-07
an,2.0944311186045102e-07
expert,3.525535353273248e-07
in,4.898399714879582e-07
special,2.474701080936984e-07
dietary,-8.051269142677677e-09
needs,1.340430517158284e-07
.,-3.2366322315152897e-07
ka,3.693527349888839e-08
##ree,-3.0807763888336007e-07
##m,2.2967584382960576e-08
has,7.166785688602058e-09
proven,3.146059904624875e-07
leadership,2.0524603671024238e-07
skills,-1.0305772019388354e-07
and,1.1894863388236405e-07
is,-3.671427442573622e-08
a,1.8466970732680368e-07
skilled,2.6827616960439924e-07
kitchen,4.030822479025689e-08
staff,1.6565128976122115e-07
trainer,4.4918774584212904e-07
.,-3.257311863365447e-07
he,1.204540116590621e-07
has,2.6900155916639527e-08
consistently,2.7793314984942316e-07
driven,3.4946904528316274e-07
food,1.973922535256076e-07
costs,-4.9509544795833635e-08
down,2.6679528392588014e-07
and,9.468108110282113e-08
maintained,1.1391556079861605e-07
high,1.598453735802804e-07
-,2.95647715263463e-08
quality,2.673792150287634e-07
standards,1.837437826411689e-07
in,3.64625039827438e-07
various,1.5845695307006142e-07
establishments,-1.0842791101366892e-07
.,-3.219869319050367e-07
ka,-7.748501700944176e-08
##ree,-4.1401249946036595e-07
##m,-1.5199413667602445e-07
holds,1.2330953644416073e-07
an,1.22013564179212e-07
associate,-1.1683905525768384e-07
of,-5.49336842639565e-08
occupational,-2.1086383288247302e-07
studies,7.627468845324202e-08
in,1.7072035881163193e-07
culinary,-6.850896031247504e-08
arts,-3.0365976519824356e-07
from,-2.0248300408973762e-08
the,-1.7098073356311816e-08
culinary,-1.671984090963997e-07
institute,-4.165327212632894e-07
of,-3.755712059926282e-07
america,-2.853061131627654e-07
.,-1.2492837728656624e-07
he,-9.2198496752282e-09
is,-6.164024756653485e-08
a,5.0990673451705454e-08
motivated,2.792571326236338e-07
leader,1.551965243327935e-07
with,-9.142918772727196e-08
expertise,-3.5836883942681e-08
in,3.866598981712824e-07
budgets,1.4407208441093812e-07
",",3.0320666731154465e-07
inventory,4.403320580902369e-08
management,2.715494031423392e-07
",",-2.0316268123696428e-07
and,2.473574194719137e-07
creating,3.091079378248354e-07
sophisticated,2.497429383423509e-07
seasonal,8.995574384601439e-08
menu,1.2167065218629027e-07
##s,1.1291558568902772e-07
.,-2.0991852815580316e-07
[SEP],-3.552249416399266e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
