,overall_token_importance
[CLS],6.868730380563471e-09
carrie,-1.3324509726887378e-07
walsh,4.36924046686937e-07
is,-3.838855722409401e-07
a,-1.0838034212014165e-07
healthcare,-5.197251207630422e-08
administration,-3.9369911365050754e-07
graduate,2.3529489475741356e-07
with,7.114237302268552e-08
skills,-8.879195507849072e-08
in,-1.1964973752482497e-08
leadership,-3.598507512260753e-08
",",-1.0831945235270321e-07
training,4.5983873010288406e-08
",",-1.2222390856906575e-07
food,1.4147899131910236e-07
preparation,-1.4056955934485534e-07
",",-7.199878546243092e-08
and,-5.862009461101163e-08
customer,2.3805081938317155e-07
service,-1.6033041119476574e-07
.,1.8867286672170373e-07
with,-4.259948510200028e-08
experience,-9.012362400036892e-08
working,-2.5284911047850346e-07
as,-2.7081909338227675e-08
an,-2.6936508726585743e-08
assistant,-4.790305757878675e-08
chef,3.5280373359927435e-07
",",-1.1530415594077148e-07
sb,2.2372038137137024e-07
##a,2.549394519476396e-07
-,9.579763493561959e-08
kitchen,1.797126124989277e-07
",",-1.1418257338163715e-07
restaurant,2.562369460528195e-07
cook,4.005194239573842e-07
",",-1.1152770808942563e-07
and,4.8495426772465714e-08
accounts,3.368641962418089e-07
rec,4.801017423708834e-08
##ei,-1.0422292579386163e-07
##vable,2.7635959378015284e-07
",",-8.689279239369217e-09
she,3.778988940274062e-07
has,5.153733723428225e-08
developed,3.6780075562283083e-07
strong,2.6603966291071734e-07
communication,4.4353089672016676e-08
",",-8.65391566179298e-08
problem,-7.0944455859043e-08
-,1.8050796232737912e-07
solving,-1.9633216118342214e-07
",",-3.623157255159649e-08
and,6.360785829223333e-09
team,2.1039762311674188e-07
-,9.33069342729036e-08
building,7.573733942744793e-08
skills,1.5413045537271678e-07
.,1.7834060621881465e-07
carrie,-1.319921688434575e-07
is,-4.917129994416868e-08
an,2.0202448424876635e-08
exceptional,3.601989778943519e-07
listener,3.0286478085775117e-07
and,1.4385541901935414e-07
com,1.0085786609792204e-07
##mun,-6.902285876803626e-08
##ica,-9.458412993754085e-08
##tor,1.4509869431496192e-07
who,1.6147591847497812e-07
excel,1.1869848976301488e-07
##s,-4.781979607347606e-08
at,1.5788876569178424e-07
building,1.499279606749317e-07
relationships,4.317439367252371e-08
with,3.560461882589722e-07
customers,3.393769539216797e-07
and,1.1026020573671302e-07
colleagues,1.445955423382117e-07
.,2.844272451392434e-09
she,3.7510940305624657e-07
is,7.151158962572161e-08
computer,-6.7163100178634045e-09
-,1.1192246677280319e-07
liter,7.34103548157181e-09
##ate,-6.985008056981336e-08
and,1.6733697318909928e-07
resource,2.1750477108889317e-07
##ful,4.347810122349232e-08
",",7.990006250218811e-08
with,4.061512591418237e-08
the,7.024363147453888e-08
ability,3.30478720518783e-07
to,2.9319868211709864e-07
generate,2.6832669783111164e-07
work,7.916193992738606e-08
##able,8.041044020549301e-08
solutions,2.7810887384623712e-08
and,7.443165220534397e-08
resolve,2.9751335399485848e-08
complaints,2.227014217583639e-07
.,2.2897585444995242e-07
carrie,-2.288786751762468e-07
is,6.514433012687509e-08
seeking,1.5132878560844812e-07
a,3.91196664920054e-08
challenging,-2.44256536321772e-08
environment,5.3971606632936385e-08
where,-1.4099917121414042e-08
she,3.762578909948589e-07
can,1.8551741282479663e-07
excel,3.0053120803121406e-07
and,5.7687404652030023e-08
establish,2.766732055511179e-07
a,2.68660154373863e-07
successful,-1.1982449854695863e-08
career,3.2760896414203364e-08
.,4.588834271714162e-07
[SEP],-4.910379150715671e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
