,overall_token_importance
[CLS],-5.684856877774241e-07
brad,-1.3489243370348602e-08
ryan,-4.2091371482480045e-07
is,-2.474188965369704e-07
a,-3.0553645614126914e-07
highly,-2.1646585804744363e-07
-,-1.4076253218725497e-07
motivated,-5.243431289471381e-07
and,-2.3549890118058432e-07
analytical,-6.740784470792043e-08
health,-1.5238535956720335e-08
insurance,-2.667952493264222e-07
leader,-2.937089410753804e-07
with,-1.0698696873717191e-07
experience,2.613435675440872e-07
in,2.2525862288471278e-07
customer,2.499730457095485e-07
service,-2.327530056229578e-07
",",-8.480054824704514e-07
coaching,2.8784225999945602e-08
",",-1.1491525872770132e-06
and,-4.5447366146020704e-07
quality,4.2464434331332204e-07
assurance,-1.553726891144772e-07
.,-1.2169041779386228e-07
he,8.657259738588077e-08
has,9.99454444486856e-08
served,4.661977096768296e-08
in,2.3970727708100196e-07
various,-3.20682776714025e-07
roles,-4.368779728410754e-09
such,1.657580900466287e-07
as,-7.546775635105784e-09
customer,2.5480288515553554e-07
service,-2.1769866324082303e-07
advocate,7.85740803417279e-08
",",-8.019890042269341e-07
missionary,3.5777588920129335e-08
pastor,-1.3664014166013345e-07
/,-3.259480067244901e-07
church,1.1731315301111203e-07
plant,4.634643930060552e-08
##er,-5.66896083885207e-08
",",-8.215726749267651e-07
customer,7.60522852423818e-08
service,-3.125364240558328e-07
specialist,-4.4324184404822075e-07
contractor,-6.429903659006393e-07
",",-9.221934100240598e-07
outreach,-1.6331263323695484e-07
pastor,-2.9866348848216604e-07
",",-9.165560819445697e-07
quality,1.213774233658965e-07
assurance,-4.72914307959935e-08
analyst,-5.419104623789101e-07
",",-8.786462788165623e-07
customer,1.0811457338449725e-07
service,-4.990756695025678e-07
representative,-5.015389304000699e-07
",",-8.919653902909108e-07
shift,-5.813513482097515e-08
supervisor,-7.98524821181907e-08
/,-3.4015820349897794e-07
manager,-2.3741121712341815e-07
",",-8.741023236744408e-07
teacher,-1.5362461768934555e-07
",",-6.262341513410115e-07
and,-6.372317238386363e-07
coach,2.2638523926169074e-08
.,-1.2337341526120678e-07
brad,-2.5317583891697514e-07
has,1.325190269348403e-08
a,-4.840225253268579e-07
bachelor,-3.134387237384043e-07
of,-1.7987753078919164e-07
arts,-4.5825079863325083e-07
in,-8.661538468417586e-08
historical,-7.408248620270998e-07
theology,-3.042673071684308e-07
from,1.561325326048564e-07
moody,-4.7104693770798903e-07
bible,8.521999658413112e-08
institute,-1.3519765976981088e-07
and,-3.0421926688862723e-07
is,-7.798408419136262e-08
currently,2.3509246759088975e-08
a,-3.054901598707991e-07
master,-3.844702814844144e-07
of,-2.447346274922569e-07
divinity,-1.3777289004566714e-07
student,4.5165828080210354e-08
at,1.6742609842022603e-07
the,-8.211408587477565e-08
southern,-1.4637607384915753e-07
baptist,5.6675167954722165e-09
theological,-1.5921536352243513e-07
seminary,-3.6764302358744306e-07
.,-1.2792034111292698e-07
his,-4.3290389292226806e-07
skills,7.615769608482706e-08
include,-1.8495585817916374e-07
quality,-9.95775165232133e-09
analysis,1.6547838381077764e-07
",",-7.242572178352652e-07
training,-4.1611895502927896e-08
",",-6.679515639245567e-07
teaching,2.464896686065545e-08
",",-5.956226090558345e-07
mentoring,2.1411043927557701e-07
",",-6.37258323928518e-07
coaching,1.6034283237061113e-07
",",-4.186003615823262e-07
life,-1.8550760746618343e-07
coaching,2.425319302591882e-07
",",-3.986333085473371e-07
advertising,-2.9262117343308533e-08
",",-4.3449726989277116e-07
customer,2.9315479760013334e-08
service,-1.9315700187917035e-07
",",-6.186320413148826e-07
marketing,-4.6305551184290815e-08
",",-4.957620479103477e-07
and,-2.1678454769890352e-07
more,7.806199538938048e-07
.,-1.8975310357436068e-07
brad,-2.5638217387578005e-07
is,6.03049531317737e-09
a,-1.5940287434666113e-07
team,-3.6003715886321334e-07
player,-3.05850317634557e-07
with,-1.4941437571689523e-07
excellent,-1.3304815424190225e-07
communication,1.6098606872538072e-07
skills,1.2555470594792683e-07
and,-1.4966566490135294e-07
a,-5.94928445819748e-07
focus,1.6337351534644823e-07
on,5.317876708146209e-08
customer,2.691110356729234e-07
satisfaction,5.508557372022739e-08
.,1.256359822195222e-07
[SEP],-4.6051710009398075e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
