,overall_token_importance
[CLS],1.6114000542004956e-07
kristen,6.527865597955742e-08
walsh,2.3411928161543433e-07
is,1.87801885183353e-07
an,3.991220523004305e-07
experienced,2.838375158556156e-07
executive,-1.7700858576889537e-07
chef,-1.286387344637512e-07
with,3.4810438456539515e-07
a,1.3801405735221356e-07
strong,3.9648643927507376e-07
background,3.0753607890383516e-07
in,2.109838881209015e-07
leading,2.5135169365267875e-08
culinary,-1.8769950655838868e-07
teams,2.8411555540148377e-07
and,4.7536343065141036e-07
creating,3.071116962333297e-07
exceptional,3.4704197889804497e-07
dining,-1.0138752787921652e-07
experiences,2.5967433972835417e-07
.,-1.56444150819179e-07
she,2.8482467089388094e-07
has,2.0377970790162585e-07
worked,3.19804068702668e-07
at,2.903926298745007e-07
prestigious,3.257383019741055e-07
clubs,2.453987895488603e-07
and,1.3521633538517572e-07
restaurants,-1.9226857684862615e-07
",",3.62005053326096e-07
overseeing,-1.5952048094279416e-07
banquet,1.4808145499367782e-07
##s,2.0350452171456276e-08
",",9.956245083564065e-08
member,1.0908585132833691e-07
functions,1.7511689942559527e-07
",",-7.321451193176726e-08
and,2.489351449719695e-07
menu,2.5711279715367675e-07
development,2.536958590649218e-07
.,-1.6044012779405025e-07
kristen,-3.106278024464268e-08
is,1.6243865354921304e-07
well,2.952240003188744e-07
-,-1.4973496440996724e-07
verse,9.742666931297812e-08
##d,1.490782337291092e-07
in,5.412045588471322e-08
standard,2.6559947558646205e-07
##izing,9.247867320665463e-08
recipes,1.9594531943987074e-07
",",1.392616996031184e-07
managing,1.9705733049362343e-08
kitchen,8.25280684608902e-08
staff,3.3990031900150193e-08
",",-6.454151019539754e-08
and,3.279642714588387e-07
maintaining,3.0052438796320566e-07
high,3.6948411088301536e-07
culinary,-1.0371143328569203e-07
standards,3.9746058929601317e-07
.,-1.5835557348387223e-07
she,2.2289249212660214e-07
holds,2.1349711447662145e-07
certification,3.956476683620362e-07
##s,2.585857106360825e-08
in,9.258059471395307e-08
food,7.02672568424798e-08
safety,1.376835049924287e-07
",",8.226264711191992e-08
has,2.3461208549602245e-08
completed,1.8622742504359697e-07
various,1.9344844492007397e-07
culinary,-7.211855907450277e-08
workshops,4.0417200123805454e-07
",",-3.863256583689405e-08
and,4.6710342851248764e-07
has,1.2472890836244295e-07
a,7.647389560592648e-08
degree,2.07565229560281e-07
in,-2.8937976935962003e-08
restaurant,-1.2245255182924196e-08
and,2.8614276311482644e-07
hotel,3.422937277232229e-07
management,-1.4886470160464452e-08
.,-1.3367008379313186e-07
kristen,1.0544112772241094e-08
is,2.2429514522900018e-07
passionate,3.24014286042709e-07
about,2.2622174615456666e-07
exceeding,1.937894605705691e-07
customer,9.89968622626816e-08
expectations,2.0471909323819794e-07
and,5.15544938691397e-07
is,3.4453412765744994e-07
actively,4.4526433442349324e-07
seeking,5.2107950815568e-07
a,2.935132197802902e-07
new,3.8946293549603785e-07
opportunity,4.3063258944313413e-07
as,1.5066385478943357e-07
an,3.182814190000392e-07
executive,-6.022908779451422e-08
chef,-1.761308394496141e-07
.,-4.581994512436308e-08
[SEP],-4.3009961532969254e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
