,overall_token_importance
[CLS],7.398662368502805e-06
summary,-8.766794908475677e-07
:,-4.523331938402417e-07
jill,-2.801139931055526e-06
murray,2.7198423428633234e-06
is,-8.750719553014073e-07
a,-3.360695442096013e-06
highly,-2.2628012952285256e-06
motivated,-2.623079317826003e-06
professional,2.972611642436367e-06
with,-3.2985662796935737e-06
strong,-1.290159430522111e-06
leadership,-8.675779739475795e-07
skills,-6.941814154926855e-07
and,-4.128721400250073e-06
experience,-3.0654328808016724e-06
in,-2.5945854489650236e-06
applying,-3.3867206376710297e-07
sociology,1.5564177363367888e-06
principles,-4.640390082101202e-06
to,4.2449767624012983e-07
various,1.8212587274958731e-06
fields,5.464186154537826e-06
.,-1.361788581255914e-06
she,5.433722528288e-06
has,-2.079750076758875e-06
extensive,1.6682945076197645e-06
experience,4.103216899256028e-06
in,2.952695700330789e-06
admissions,-1.7452804744700183e-06
",",3.3750089857585203e-06
customer,2.521373983463071e-06
service,-3.4843240585723517e-06
",",2.1275593709141726e-06
community,-8.680379029883896e-07
outreach,-1.090906782354173e-06
",",-2.9992122973553316e-06
and,8.530505911001637e-07
child,-6.1281122219118056e-06
advocacy,2.8775488975218886e-06
.,-1.220609124609135e-06
jill,4.1379045910867345e-06
is,-8.178796313818285e-08
proficient,2.988398962454299e-06
in,-1.2057679977966476e-06
microsoft,5.077563200127097e-06
office,2.670877081666806e-06
",",3.6483011225924715e-06
training,-2.181115766312157e-06
and,-1.0645951424205672e-06
development,-3.6765405844448762e-06
",",2.4413627655235803e-06
marketing,9.483508013341009e-07
",",-3.899505740506888e-06
and,2.850741651407134e-07
group,-3.4372897532420974e-06
behavior,-6.156036023710648e-06
dynamics,-6.594640569481249e-07
.,-1.5209152231383147e-06
she,4.261635079753822e-06
is,-1.3123286078824207e-07
a,8.573769823925432e-07
charismatic,-1.1222629468471669e-06
public,-1.2896228817995108e-06
speaker,1.6758471568284629e-06
",",-7.560527046702667e-07
community,-1.6588084645507964e-06
resources,-2.844657194134733e-06
specialist,4.110549220419213e-06
",",-5.759104249053737e-06
and,-2.138000408898967e-06
a,1.4083477688983105e-07
natural,5.62964365491092e-07
leader,1.5658325498007239e-06
.,-1.478097302307896e-06
she,1.371029020516972e-06
holds,-6.535750166600847e-06
a,-6.057066280411766e-06
bachelor,-6.508338173967302e-06
of,-3.382111745923594e-06
science,-6.856209857035979e-06
in,-7.697342118242926e-06
sociology,-6.735781258759431e-07
and,-1.4851511715304374e-06
a,-9.36779113580122e-06
minor,-4.795051562465509e-06
in,-7.384631921767716e-06
psychology,-1.639162106805567e-06
.,-1.4727877611089584e-06
jill,2.445682299362471e-06
',2.8347639608616155e-06
s,2.2967217434790727e-06
skills,8.718514781741443e-06
include,5.728492229077376e-06
client,2.8456667565797206e-06
relations,1.5665976442790951e-06
",",4.197294477233542e-06
creative,1.127188395101994e-06
problem,5.651001014085477e-06
-,1.3523768918845322e-06
solving,-1.2671741597491193e-07
",",2.9816924335693253e-06
customer,4.832000473194792e-06
service,-2.051472337222025e-06
",",2.430459556614555e-06
academic,-4.7680939741270376e-07
advise,-1.7204315205889436e-07
##ment,-1.455227108268757e-06
",",-2.6629542887613656e-07
team,1.3378798784697084e-06
leadership,-2.855454292103207e-07
",",-5.451372940409633e-07
project,2.9299564791388113e-07
management,-1.723208655171576e-06
",",-1.7195006828648553e-06
and,1.7561692345854366e-06
marketing,4.487532663530962e-06
.,-1.2293788287876378e-06
[SEP],-3.611652579535228e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
