,overall_token_importance
[CLS],-2.1632636177555386e-07
summary,-2.0133768683210547e-06
:,-2.8260338066158936e-07
ha,-1.3041716692507715e-06
##kim,6.030214364543666e-07
williams,2.9651684820458997e-08
is,-9.598722014497592e-07
an,4.714835750620383e-07
experienced,-7.820834070937675e-07
and,2.5960113919006964e-06
customer,7.819311259620999e-07
-,-5.39841377501467e-07
focused,-5.273866489173856e-08
wireless,2.290960257443758e-06
engineer,-2.2570866953779397e-07
with,7.229167427437265e-07
over,-3.3661657140410256e-06
18,-1.6146972988360422e-06
years,-2.018632911939561e-06
of,-2.0701000834484695e-06
experience,-1.1888228577157064e-06
.,6.682214710193674e-07
he,9.16625406216568e-07
has,-1.88585322923315e-06
extensive,-7.852371136900692e-07
experience,-2.047232087752548e-06
in,2.4240013764163746e-06
lt,1.34786929822534e-06
##e,-3.2518866677850205e-08
f,2.895908745650725e-08
##sa,5.695024735102705e-07
engineering,-4.105355437002716e-07
",",-2.272664181592239e-07
rf,2.056198506453847e-06
optimization,2.0675064459056367e-06
",",-3.1926347382865887e-06
and,9.926534673190387e-07
cd,-8.652223782268419e-07
##ma,-1.3317246787980955e-08
cell,-7.378710309389662e-07
first,3.4646930109808876e-09
office,-3.4248004214713103e-06
application,1.4824809388902501e-06
.,5.098822471079819e-07
ha,-2.007178452606862e-06
##kim,2.0756641038424173e-07
has,-2.8502242750523944e-06
successfully,-3.261976454089732e-06
led,-4.442011405060519e-06
multiple,-1.5141485626196656e-06
major,-1.2583458642564778e-06
software,-1.495842657531624e-06
releases,-3.3128844572893845e-06
and,3.1396687435180903e-07
projects,-4.0798560193998964e-06
for,1.1478503334008357e-06
companies,-7.130176006260539e-07
such,2.262790271009135e-06
as,4.2571452471683815e-06
ve,2.598168022002847e-06
##riz,2.9938704964707195e-06
##on,4.00148620799006e-06
wireless,1.66037340987607e-06
and,-3.076258506056078e-07
al,2.5962184987363916e-06
##cate,2.8655107614005834e-06
##l,1.4647081565524316e-06
-,1.5072905561097744e-06
luce,2.2279255003990195e-06
##nt,9.065348870528975e-07
.,5.378660638586117e-07
he,8.221478437478558e-07
is,-1.0176353800412279e-06
highly,-1.5992318993578912e-06
skilled,-8.731964203433156e-07
in,-2.5440094726457604e-08
technical,-1.458154980630797e-06
troubles,9.791056556112876e-08
##hoot,-2.036525709181997e-08
##ing,1.4179607148968622e-06
",",-4.5317963474217713e-07
project,-7.904966843934235e-08
management,-5.166112436340879e-07
",",-1.544633169036372e-06
and,6.059525559948402e-07
customer,-9.305934646003804e-07
advocacy,-2.180570416697284e-06
.,5.130507838680797e-07
ha,-2.1863006372977653e-06
##kim,-7.550285433455568e-07
holds,-4.402813392460457e-06
a,-2.1049517531296176e-06
bachelor,-2.223213774029118e-06
of,-2.894585423692233e-06
science,3.655296657766282e-07
in,1.525918895166313e-06
electrical,3.575532033164056e-06
engineering,7.40819466218354e-08
and,1.159325812114868e-06
is,-1.7317687481553814e-06
fluent,-3.321458835609194e-06
in,3.8989893774083296e-08
tag,1.1533165456422492e-07
##alo,2.556910668866564e-06
##g,-2.4958668172391978e-06
and,7.275630224478769e-07
bis,-6.686735851502518e-08
##aya,-4.064150367694457e-07
.,1.4143366961180102e-06
he,3.4073934288318e-07
is,-7.280402895831472e-07
a,5.688093351126291e-07
team,-1.5213678764046902e-06
player,-1.8705679746323023e-06
with,9.464840380790294e-07
excellent,1.0028394132411072e-06
communication,-1.0581158425059819e-06
and,-1.1241238736608681e-07
negotiation,-7.093408524635804e-07
skills,-3.650474221347762e-06
",",-2.321318643947619e-06
always,6.946681204206742e-08
delivering,-1.2584132956203796e-07
high,-3.6321849105755386e-08
-,-7.887807244137857e-07
quality,1.485322203070152e-06
results,-9.829650894759468e-07
on,-9.225476631683604e-07
time,-2.993686053301893e-06
.,5.119418359834447e-07
[SEP],1.3138168591165872e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
