,overall_token_importance
[CLS],-1.6854060007291215e-07
la,-4.6082007353684584e-08
##ton,4.082815006385607e-07
##ya,-1.6613063355217644e-08
jackson,-1.348900566288414e-07
is,4.1256550515623146e-08
an,-1.788922485937433e-07
organized,-1.4264783359746038e-10
and,-2.591859442602702e-07
depend,-1.8331052915207633e-07
##able,-1.0037142444161996e-07
professional,3.690987542707463e-08
with,-4.5805971480307483e-07
excellent,-4.1879865427050376e-08
communication,-9.23470798429354e-08
and,-2.912599130378191e-07
good,-1.3307481874475713e-07
judgment,-3.460695109779744e-07
skills,-3.455498550915188e-07
.,-1.2347488106853982e-07
she,2.540249320121074e-07
has,-1.8020648533184695e-07
experience,-1.8128142476470544e-07
as,-4.4926092771188106e-08
a,-8.54908308978639e-08
center,-5.860009381701031e-08
director,4.3620014184650687e-07
/,1.857363810155244e-07
head,2.2549524017438033e-07
start,-1.3152147112999398e-08
family,2.0736130631911431e-07
advocate,-8.38128685377806e-08
",",-5.213138992671985e-09
collaborating,1.5834786978643e-07
with,3.0790837896348436e-07
families,3.638472624601598e-07
to,-7.019266187117906e-09
assist,5.126345571709368e-08
in,2.596844609445027e-07
growth,3.031921785205963e-07
",",3.153110729220817e-07
development,3.2153723670677063e-07
",",1.7587574752385808e-08
and,1.4346454043129032e-07
education,2.9631900093533605e-07
.,-1.3836600398728045e-07
la,-3.670092887602157e-07
##ton,1.9124781426743997e-07
##ya,-1.5021981313215216e-07
has,-3.032675084365123e-07
strong,-1.387472849797673e-07
relationship,9.380494596567115e-08
-,2.0364192048955404e-07
building,2.47835774980666e-07
and,-1.08562145143527e-07
leadership,1.7568850533440361e-07
abilities,-2.8880321123031683e-07
",",-8.149643092299091e-08
as,-1.5538085384461242e-07
well,-1.7689303246542584e-07
as,-6.837470923565275e-08
experience,-1.2611573080688593e-07
with,2.536391598443276e-07
parental,1.8141729252459367e-07
training,-3.889546688073221e-08
",",1.968612638611494e-07
effective,1.1047170481274066e-07
communication,-8.063930152380329e-08
",",-1.659682650302687e-08
and,1.7933623748955087e-07
community,5.559493491074828e-08
resources,-1.10502224860643e-07
.,-1.4327498703697333e-07
she,1.77926986266671e-07
has,-3.077088527348144e-08
a,4.3300751240465595e-08
director,3.2066317469703425e-07
',-1.731801919712287e-07
s,-1.768383840913129e-07
cr,2.529560400966541e-07
##ede,-1.350208091597326e-07
##ntial,4.125807479471877e-08
and,-1.436338477148569e-07
has,5.759510204391207e-09
managed,-1.8231984044531535e-08
up,1.4935303061996438e-07
to,-6.953305152381631e-08
14,3.894531391750348e-07
employees,4.3088319899210376e-07
.,-1.1711386278826129e-07
she,1.9627592088921895e-07
also,-1.0180072804103167e-07
has,-1.8553158323269688e-07
experience,-1.3453384684400195e-07
as,3.9543391684639236e-08
an,-8.642274621654373e-08
assistant,1.646957317734834e-07
teacher,2.073351041724677e-08
",",1.0143302860765601e-07
implementing,2.7175467404098077e-07
positive,-1.8227176646378005e-09
reinforcement,-2.822867793510753e-07
strategies,1.0596514472531297e-07
and,1.1750920426036949e-07
coordinating,2.2413307698291127e-07
activities,7.492580560629354e-08
for,5.920006148271759e-08
classes,1.271013678184608e-07
.,-1.0290266419356486e-07
la,-1.8766555377269654e-07
##ton,2.86747213878415e-07
##ya,4.0763621007777716e-08
holds,-2.0733996394582354e-07
a,-1.4006752188916407e-07
cd,5.6293604444602195e-08
##a,3.926069627564443e-07
in,7.862325182093295e-08
child,2.040047182159757e-07
development,2.755921279744374e-07
and,-1.1911606826033452e-07
has,-2.7750295271749668e-08
a,-1.596361015132754e-07
high,7.159743173555291e-08
school,8.558372736820168e-08
diploma,8.260319034505833e-08
.,-9.018654271329029e-08
[SEP],9.271424321400686e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
