,overall_token_importance
[CLS],-6.768717868237393e-07
greg,-3.219848584195197e-07
murray,-4.7444476450565715e-07
is,-3.0656661433810794e-07
a,-4.276347404462671e-07
dedicated,-4.927203445006496e-07
professional,-7.255181472326419e-07
with,-1.3728909625880637e-07
a,-1.8490218377596754e-07
strong,-1.5467709502731868e-08
background,1.3423208675647629e-07
in,-2.139144165876914e-07
customer,-1.1861716374268409e-07
service,-4.4660500155084577e-07
",",-2.0588543718238212e-07
medical,8.809592171887995e-08
terminology,-2.6601792857442037e-07
",",-1.464551153762756e-07
and,-2.414965562039678e-07
office,-4.6372184292017624e-07
support,-5.295339556649975e-07
.,-4.33710117000741e-08
he,-1.9446697900139757e-07
has,-1.7863685880969235e-07
experience,-9.96189597568161e-08
in,-2.7938294994071035e-07
medical,-4.5571042307417167e-08
billing,2.7256663181217143e-08
and,4.2630629974078496e-08
coding,-2.456966710437844e-07
",",-2.836016315403107e-07
insurance,-1.7853281834075387e-07
procedures,-1.717544696664829e-07
",",-1.2037482783936012e-07
and,-2.476141162821545e-07
collections,-1.8716076814818155e-07
.,-4.2221915591661244e-08
greg,-3.52731578182655e-07
is,-2.8516882360094475e-07
cp,-5.8609361856951714e-08
##r,-5.370951994249306e-07
certified,-4.678878300582332e-07
and,-1.1891749928418474e-07
proficient,-3.9496623178356433e-07
in,-4.840258471408856e-07
various,-3.981350043912769e-07
software,-4.191974403135031e-07
and,-1.2473428323860625e-07
tools,-4.954515059227229e-07
such,-3.417512676199341e-07
as,-6.215044648118757e-07
microsoft,-4.7227554571230995e-07
excel,-4.65834471907556e-07
",",-3.246670373609342e-07
med,7.835075541335649e-09
##iso,-2.7730955465166274e-07
##ft,-4.838396538039977e-07
",",-1.672472802243457e-07
and,-2.9051713832614446e-07
ne,-4.7008117566719844e-07
##x,-3.535882439636643e-07
##gen,-5.213828517736031e-07
.,-7.551927900427999e-09
with,1.3728529244930335e-08
an,-7.412155647019831e-08
associate,1.4324970579997138e-07
of,7.665333039050589e-08
applied,-8.175797304451324e-08
science,1.6491389817207905e-08
in,-1.0014546934940459e-07
medical,3.607290892853286e-08
billing,-2.5617799476356662e-08
&,-9.972896191961856e-08
coding,-1.978167397372462e-07
rei,1.3234750499434994e-07
##mb,1.5906609410994395e-07
##urse,1.084047395017438e-07
##ment,-1.6092189346886318e-07
",",5.9145387773993335e-08
greg,-3.6746204965075895e-07
is,-3.3167016759140277e-07
a,-4.368503633081384e-07
resource,-6.077060348939351e-07
##ful,-5.223130674072522e-07
and,-1.338948410653015e-07
reliable,-5.230982418365107e-07
worker,-4.0215028542637925e-07
with,-1.9289025741400565e-07
excellent,-5.262950767113641e-07
problem,-5.763207345900071e-07
-,-4.476118855857904e-07
solving,-5.355714139106855e-07
skills,-5.273959646777408e-07
.,-2.424716538070466e-08
his,-1.5552912708094856e-08
experience,-4.601198735935415e-08
includes,-4.172522547007653e-07
roles,8.539174871422277e-08
such,-1.1400533550324954e-07
as,-3.767569852150482e-07
customer,-2.2852214917949644e-07
service,-2.665646136248267e-07
agent,-6.518222599637187e-07
",",-1.0474522498580571e-07
file,-1.1691154436824566e-07
clerk,-6.221738781448264e-07
",",-3.817644538586734e-08
d,-2.7873838918462883e-07
##me,-2.2657491442851302e-07
billing,-5.746420591807848e-08
specialist,-3.147655330349328e-07
",",-1.8419753637084392e-07
and,-1.1102379230175139e-07
billing,-1.1645187603503581e-07
document,-3.8893358516105136e-07
specialist,-5.742860464987869e-07
.,-7.077515867709512e-08
greg,-3.3727061205233785e-07
also,-3.1493522458211156e-07
has,-2.1810757694850255e-07
volunteer,-5.750720888762289e-07
experience,-2.8965504339105815e-07
in,-3.426000811288004e-07
various,-4.674141142780733e-07
committees,-5.813760482291869e-07
.,-1.1348619106971026e-07
[SEP],5.3192398747934095e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
