,overall_token_importance
[CLS],3.7634901428983554e-07
summary,-7.003821280906104e-07
:,1.156624651637828e-06
anne,-1.677811237516136e-07
o,-8.80742177812604e-07
',-1.5163883164491614e-06
brien,-5.128717815672884e-07
is,7.856970605648815e-07
an,9.683990492415875e-07
experienced,2.858574314258078e-07
executive,1.974452863330094e-08
chef,-8.6836226099233e-08
with,1.3879384581900476e-06
a,1.3721332841001167e-06
background,1.6046880626105554e-07
in,2.3722890112745585e-07
managing,6.349670632441783e-07
kitchen,4.193956137672756e-07
staff,4.756054699396927e-07
",",5.395210572975058e-07
developing,2.0913478703510101e-07
menu,5.746523745613284e-07
##s,9.364990438768018e-07
",",-6.311651829845947e-07
and,9.166327721615207e-07
ensuring,9.189241902602097e-08
quality,-2.428825940040855e-07
and,8.886990690140039e-07
safety,-1.211792413030994e-06
standards,-4.840740436317227e-07
.,-8.43709502440025e-07
she,4.764585704501929e-07
has,3.118023179759666e-07
successfully,6.283739994545623e-07
doubled,3.6919292313651365e-07
sales,-4.662307432775829e-08
through,1.3162691785759948e-07
marketing,-5.219331513445386e-07
initiatives,9.983591498847563e-08
and,7.927985206104037e-07
received,2.3091860499250826e-07
outstanding,-5.277193150285315e-07
reviews,5.2819424659690304e-08
for,-2.3124139063356096e-07
her,1.7715712984246738e-07
culinary,-3.542016349240877e-07
creations,-7.878189807429774e-08
.,-8.434378440353195e-07
anne,-4.937954357350451e-08
',1.8556723062557674e-07
s,8.271535905146344e-07
experience,9.416076502912142e-08
includes,7.340398343089559e-07
roles,6.623344184666795e-07
as,8.25592308852507e-08
chef,-5.714940283389162e-07
owner,2.3889729604550466e-07
",",1.160478572049496e-06
director,-2.5012070609323354e-07
of,-4.126122913304498e-08
culinary,-1.0068348134714956e-06
arts,-1.587560419929014e-07
",",-7.084451463534595e-07
and,9.344128679225996e-07
food,-6.112005706954916e-07
service,-6.929934620775486e-07
director,3.426912587561718e-07
.,-8.537647838377881e-07
she,6.584990999720274e-07
holds,3.2341944901826736e-08
an,5.487721470958731e-07
associate,-1.0667887195124754e-06
degree,-1.2476280089379474e-06
in,-9.60483720926794e-07
culinary,-9.956746469350816e-07
arts,-8.713032965373336e-07
and,4.364167098855944e-07
additional,-1.2636024303581158e-07
courses,-3.428872437032982e-07
in,-6.326270465320046e-07
hospitality,-4.793620081228916e-07
and,4.948657818782141e-07
restaurant,-3.331850822396619e-07
management,-7.181430471552623e-07
.,-8.599577648153225e-07
anne,-1.940254596953738e-07
is,6.144517876541708e-07
open,3.406429831537372e-07
to,8.545982469846453e-08
negotiation,-1.5840954526171411e-07
and,7.369935557688658e-07
actively,1.681978056144649e-07
supports,2.6347095987263034e-07
the,-8.753532952919648e-08
republican,-4.974731166934834e-07
party,-5.721309233995529e-07
through,-1.0644272333274495e-07
volunteer,-3.161900937091883e-07
work,-3.279997504900241e-08
.,-7.861900921605558e-07
[SEP],9.25718970996328e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
