,overall_token_importance
[CLS],1.4292853596458878e-06
kristen,-1.3186359729905072e-06
baker,-1.7796374971471249e-07
is,-3.769210389272047e-07
a,-8.327162579810718e-07
dedicated,-5.552578822457133e-07
professional,1.9601513319796148e-07
with,-5.630321556747028e-07
experience,1.8952842366129665e-07
in,5.199251868550809e-07
domestic,-3.731736731695002e-09
violence,7.615532977974498e-07
advocacy,1.964788439493815e-07
",",-6.274745630821898e-08
conflict,8.44186372480831e-07
resolution,-8.465294516244102e-07
",",-1.5426807408496788e-07
trauma,3.2119120551768527e-07
counseling,-5.508571486271487e-07
",",-3.624231774391854e-07
and,2.93992708136033e-07
community,2.3458348365399673e-08
refer,-8.509045398374333e-07
##ral,-9.211629600864291e-07
##s,1.9640118660000653e-07
.,-2.4456078014116845e-07
she,7.755101038534087e-07
has,-1.0310582825930684e-07
excellent,4.790848717873663e-07
communication,1.1846041470043143e-07
",",7.327512885184854e-08
organizational,-1.0285624525125421e-06
",",-5.663286015761738e-07
and,-5.346256993403778e-07
information,-2.35765514030274e-06
gathering,-1.0005837074185676e-06
skills,2.97589149657621e-07
.,-2.3603941617989973e-07
kristen,-3.118559659369174e-07
is,-5.848888722915534e-07
highly,2.816554212854366e-07
skilled,4.797875591164486e-07
in,5.894519379610904e-07
crisis,-6.595642628143175e-07
services,-3.879347558343476e-07
and,2.465021745781275e-07
suicide,-1.7124085031485872e-07
prevention,-5.455726250775748e-07
",",5.188592738705802e-08
as,1.758366037205407e-06
well,2.1876562765004097e-06
as,1.9463238595272256e-06
counseling,-8.21940016994622e-07
and,-5.6346944776021805e-08
group,-6.905021554743162e-07
fa,-2.6738672606739417e-07
##ci,-1.9500239290874293e-06
##lita,-8.383868875869681e-07
##tion,-1.1297161389239519e-06
.,-2.6666483046136337e-07
she,6.76709291882872e-07
has,2.3399570019904062e-07
expertise,5.05848913818558e-07
in,-3.119453755962522e-09
developing,3.1065990611139355e-07
",",-2.4421211915801717e-07
implementing,-1.044040650331271e-06
",",-1.4045995104042024e-06
and,3.5535829170413825e-07
monitoring,-8.011803678272597e-07
projects,2.4109730025783784e-07
in,5.661706447032665e-07
mental,8.44439766544886e-07
health,-2.486539360794877e-07
and,8.416915898230157e-07
substance,4.972176988914665e-08
abuse,6.616800327389019e-07
services,-3.7084532364524026e-07
.,-2.6568607717583594e-07
kristen,-2.8880824376212656e-07
has,-1.3053453469469106e-06
a,-2.3024478706009525e-06
master,-2.019468857563997e-06
',-7.307115004816255e-07
s,-2.3744506489074154e-06
degree,-2.2097398122310293e-06
in,-2.2479270063312827e-06
social,-7.925243122373013e-07
welfare,-4.973673258108629e-07
and,-4.802607248046879e-08
has,-1.975868365099931e-06
received,-8.4400739532689e-07
several,-9.40715088347963e-07
awards,-7.238535661684569e-07
and,3.812692158273909e-07
honors,-2.0043023858538593e-06
for,-3.94933225320572e-07
her,6.022036824541252e-07
academic,-9.20408284571124e-08
achievements,3.0825766204535573e-07
.,-2.7906177128740996e-07
she,-1.1905378308333949e-07
has,-1.243429846412791e-06
a,-8.365027618879467e-07
strong,-8.016082500017611e-07
background,-1.215469229993441e-06
in,-8.491429727466354e-07
case,-9.545624422765476e-07
management,-2.3118117483148987e-07
",",-4.3016837494444007e-07
counseling,-6.844768123544414e-07
",",-6.608815962175362e-07
and,-4.3433597835595213e-07
client,3.344168062658959e-07
assessment,-4.2853373842951934e-07
.,-6.44969928780681e-07
kristen,-4.104833810751901e-07
is,5.0872064032467826e-08
a,1.0631435661808346e-08
self,1.0840629499982299e-07
-,-1.1258182848442912e-06
motivated,-3.2168323314312134e-07
individual,6.247772919285789e-07
with,-6.365971128142084e-07
strong,-1.4285469625846006e-07
leadership,6.662495719779316e-07
and,-3.6341447604232045e-07
negotiation,3.3783844327013366e-07
skills,5.322210733720855e-07
.,-2.3429346454841493e-07
[SEP],5.010122661096727e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
