,overall_token_importance
[CLS],-2.7158782637826703e-07
la,-1.4416430980862773e-07
##toy,4.802380803092303e-07
##a,8.617626726807001e-07
williams,-1.8880363536350676e-07
is,2.1450405461694707e-07
a,4.0115580232805985e-08
licensed,9.832048838970226e-08
property,-6.987642070131424e-07
",",-2.9144066305711934e-07
casualty,-7.320614716473497e-07
",",-2.198292976572582e-07
life,-1.2918625300821811e-06
",",-2.1203915545987474e-07
and,-6.920280682915831e-07
disability,-6.347365169142736e-07
insurance,2.6388299775545013e-07
agent,7.789848340227719e-07
in,5.187063325092357e-07
washington,1.49429725628051e-07
with,1.1827952483441264e-07
extensive,2.800040222061992e-07
experience,8.315149397118699e-08
in,2.2913018939605345e-07
coaching,-3.6866321648921694e-07
",",5.891170925956726e-08
supervising,-4.785910010775019e-07
",",-3.261064725043305e-08
training,-6.722659442533863e-07
",",1.205042400793821e-07
and,-4.4093276624715685e-07
quality,-8.813624236152536e-07
assurance,-2.5204375061084715e-07
programs,-1.029667154314187e-06
.,-4.544548982145009e-07
she,2.5391569299644027e-07
has,5.710402597500775e-07
strong,7.599207349296464e-07
skills,5.3084318369863504e-08
in,-2.0284104195716827e-07
customer,-8.390779092728245e-07
care,-1.2735994560464927e-06
",",-1.743097950226924e-07
under,-7.214504186463055e-07
##writing,-1.048866068265233e-06
",",-3.481279033454319e-07
needs,-1.0282224530786046e-06
analysis,1.6551719568692194e-07
",",-2.729596166272408e-07
cross,-1.8553897076983802e-07
-,5.490587001223305e-07
selling,-1.0947148972109088e-07
",",-2.2686586848633102e-08
and,-5.089332898996122e-07
project,-1.701129411057744e-07
management,-2.7562496226914263e-07
.,-4.5719043081777326e-07
la,6.966300060006996e-07
##toy,6.248977982601819e-07
##a,8.551409583447986e-07
has,3.597900789016112e-07
experience,5.565450087624096e-07
working,2.3900705773835416e-07
with,-1.351988007834977e-07
a,7.387127368934948e-07
variety,8.236020633216704e-07
of,4.754902098462688e-07
insurance,7.6944921212634e-07
carriers,-3.150336010856501e-07
and,3.959411620659837e-08
is,2.2863159168622036e-07
proficient,5.478088729324505e-07
in,-2.4349552951762624e-07
multiple,4.522976611998748e-07
software,-9.815475567519755e-08
programs,-8.318015437095178e-07
.,-4.568666648611678e-07
she,2.5289978473097736e-08
has,1.6080223878792747e-07
held,5.354409596711364e-07
positions,9.890367571104577e-08
such,-3.7020029802434996e-07
as,2.3422544070019044e-07
benefit,-1.4727334300141258e-07
advocate,4.878147253654333e-07
supervisor,1.0170853839796791e-07
and,-2.671310937702067e-07
customer,-8.799052027176238e-07
service,-6.819370392959565e-07
supervisor,7.983571494243559e-08
",",-2.0526276945950165e-07
where,8.060095452581415e-08
she,-4.6060762281868026e-09
provided,8.246243952957044e-08
guidance,-1.2208563329584456e-07
",",-3.638327766841694e-07
direction,-3.289341296150103e-07
",",-2.088719655390388e-07
and,-3.871812087453697e-07
training,-6.660744259620479e-07
to,-2.400349402433276e-07
teams,-5.128621139363532e-07
of,4.643718962506938e-07
advocates,3.3641835251678094e-07
and,1.0661914465237706e-07
agents,1.3408637240090898e-07
.,-4.5647808351200527e-07
la,4.308442081779092e-07
##toy,4.56085255578474e-07
##a,6.327819351705286e-07
holds,6.178502156667833e-08
a,-3.274914688300548e-07
bachelor,-1.0141001496772587e-06
of,-2.807349785339335e-07
social,-7.381930264402397e-07
sciences,-1.6252330529528792e-06
from,-3.633861146851221e-07
the,-5.023624883357384e-07
university,-1.5539778098832796e-07
of,7.065494221115652e-08
washington,-4.634328455902728e-08
and,-4.6458596115516775e-08
is,3.178297434092975e-07
actively,-9.16297674829138e-08
pursuing,-2.8731632508449e-07
certification,-5.582139587259237e-07
##s,-3.519448082135277e-07
in,-3.353735099686541e-07
insurance,4.3128482323044617e-07
education,-1.8500362295394618e-06
.,-4.657858417046419e-07
she,3.4401691272718917e-07
is,-3.020024586010889e-09
dedicated,-8.850968699751488e-08
to,-2.8358248653594233e-07
improving,-7.106283952341941e-08
processes,-5.898390796702303e-07
and,-1.8695498970377613e-07
creating,3.844467780793344e-08
e,-5.028333697386303e-07
##ffi,-1.6977884774260457e-08
##cie,-1.2113663011738827e-07
##ncies,-9.378852012840457e-07
in,-5.544785040339856e-07
her,-2.0341775965673651e-07
work,-4.107081958991442e-07
.,-6.329818683623725e-07
[SEP],2.3306604348569325e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
