,overall_token_importance
[CLS],-5.910012674486426e-07
brendan,7.642649454014896e-07
ryan,-2.231657337108989e-06
is,1.2965647325453748e-06
a,6.725338848642544e-07
dedicated,1.2537370484019787e-07
food,-9.093328723019573e-07
service,1.6492257681404808e-07
professional,-1.509307688409176e-06
with,7.919141920196222e-07
6,1.0452220906991182e-06
plus,-1.3795899076158916e-06
years,4.908879093796277e-07
of,-6.530084778862035e-07
experience,7.275098488019345e-07
in,-1.426334629439989e-07
the,1.2561767851171394e-07
restaurant,1.1683039843736928e-07
industry,5.33208021987717e-07
.,-1.268774342503249e-07
he,-2.0360390374910217e-07
has,1.3039919259148824e-06
experience,7.748926327826795e-07
as,-1.0352851625108517e-07
a,1.4342146663544617e-06
main,6.21424857418113e-07
chef,8.348490055783678e-08
",",4.4869626557917566e-07
assistant,8.7794393727019e-07
general,2.8786019924829296e-07
manager,1.500423359986344e-06
",",-1.279481669995074e-06
and,1.5409218464301095e-06
main,1.1096016128454793e-06
prep,-8.1310716203202e-08
cook,5.282045406326434e-07
.,-1.5103728095788909e-07
brendan,3.6827274649545494e-07
is,1.0961114041968973e-06
a,-1.95441554623841e-08
natural,-2.103035031782662e-07
leader,3.9444847992171444e-07
with,5.04683066587755e-07
strong,-7.887494666784318e-07
work,-8.264463577064064e-08
et,-9.55356991991368e-07
##hic,-1.1531297710249243e-07
and,3.858054794307075e-07
passion,9.450751274107577e-07
for,-1.05046828660141e-06
customer,-3.842850754145493e-07
satisfaction,-8.070544426997927e-07
.,-1.5622414442321803e-07
his,3.8683920647423947e-07
core,-8.928994189747139e-07
qualifications,1.849540451680282e-07
include,-5.359294314997284e-07
inventory,5.850388760557009e-07
control,4.863646402040279e-07
",",-1.64335952620616e-07
conflict,6.093631402486578e-07
resolution,7.201555806163645e-07
",",-1.8838383280258886e-08
and,-1.3578593889857076e-07
excellent,-2.2439612644769818e-07
customer,4.378704296786515e-07
service,1.6658579323525164e-06
.,-1.8181173547441318e-07
brendan,-8.328303986267623e-08
has,7.358850209863778e-07
an,3.195006403814942e-07
associate,6.250941993801797e-07
of,-6.177211549572071e-07
applied,-1.7831177761956318e-06
science,6.586641551631391e-07
degree,-3.6420319258092286e-07
in,-1.7412329453781832e-06
em,7.215030785094927e-07
##t,-2.2183721275097614e-06
/,1.5885774957900557e-06
para,-1.2516194149082143e-06
##med,-2.1221291276214095e-06
##ic,-8.050528811589393e-07
",",-1.1208613118265063e-06
with,-4.048335146072236e-07
course,-1.1146657451382447e-06
##work,-9.952780511205372e-09
in,-1.034985817464748e-06
disaster,1.1863900042476527e-07
and,2.0569290850072935e-06
emergency,-5.166024531816348e-07
management,7.814696262426524e-07
.,-1.5717601585261696e-07
he,2.0636769443673033e-07
excel,8.259012545110757e-08
##s,2.3346445046069118e-07
in,-1.4694642719755348e-06
leadership,6.088954203494155e-07
",",-3.1220472315726377e-07
team,2.8865128729661056e-08
management,1.1946699570314731e-06
",",-1.72037883676476e-06
and,-5.839259392899846e-07
maintaining,2.8027101185643186e-07
a,-8.207066256298388e-07
safe,-8.346775415065417e-07
working,4.6675911361113394e-07
environment,-7.185238399401909e-07
.,-1.697927624408559e-07
brendan,-5.7927999870824916e-08
is,7.407525437394101e-07
a,1.096391997986381e-07
fast,-1.1384934008962813e-06
learn,2.447857557499157e-07
##er,-2.174017444572367e-07
",",-6.969754447236951e-07
goal,1.484417676896851e-07
-,-7.6692804000712e-07
driven,1.7262107303772904e-07
",",-6.332880100108485e-07
and,8.137288248802492e-08
proficient,-4.370437123136165e-07
in,-5.601477357743818e-07
microsoft,9.65017332507103e-07
office,4.4721790612474633e-07
.,-1.6245479129291422e-06
[SEP],-1.7544465410735928e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
