,overall_token_importance
[CLS],-1.5968189798894113e-07
la,-2.1482130669020968e-07
##kis,6.24885956537847e-07
##ha,5.602980780574625e-07
jackson,8.491079145600083e-07
is,2.7882931535657066e-07
an,5.01110167278559e-07
experienced,6.002390858758432e-07
project,1.5802012116941612e-07
manager,1.2081695541349292e-06
with,6.488362121539287e-07
strong,3.497760962737126e-07
leadership,1.0090317314412034e-06
skills,7.488107016036207e-07
in,8.484469875112331e-07
the,1.4937103319253412e-07
political,-3.1818672320693326e-07
campaign,8.861395767829848e-08
world,8.797647337660013e-07
.,-1.88329635460953e-07
she,-1.1349577988352911e-07
has,1.6972063699345743e-07
successfully,4.464118934666412e-08
managed,2.682403819841177e-07
multiple,2.424077592545241e-07
projects,-5.750773887131095e-08
",",-7.413195565546288e-07
designed,2.7767174648316147e-07
project,-2.2377309916699836e-07
plans,4.4318813280960816e-07
",",-5.709494103278142e-07
and,-8.759431838050636e-08
utilized,2.3254497921359966e-07
data,3.563568079908559e-07
insights,6.421119514308288e-07
for,3.9589906565217126e-07
decision,7.054566909014242e-07
-,4.40646006561443e-07
making,4.657564306552186e-07
.,-1.2645763324412056e-07
she,-3.4172845498738544e-07
has,-3.773547604299067e-07
a,-3.903262685931382e-07
proven,-3.773808345849018e-07
track,-1.83199701126985e-07
record,-3.5486608147919415e-08
of,-5.233557534028298e-07
exceeding,-1.4990769364208347e-07
fundraising,-2.282657833675966e-07
goals,2.2140319330677045e-07
and,-3.4104989009022984e-07
managing,2.1261562085078173e-07
large,-5.0169491291157224e-08
budgets,3.198444620666167e-07
.,-1.2339547508345287e-07
la,-5.723762559636476e-08
##kis,3.1377887063617884e-07
##ha,3.2549542063451906e-07
',4.261483566545223e-08
s,-3.474587128271154e-07
expertise,3.8501970237269266e-07
in,6.947312811943653e-07
campaign,-2.522819107544327e-07
strategy,4.901670290193262e-07
",",-9.770951258439233e-08
fundraising,-1.2361002290870473e-07
",",-6.475205779241372e-07
and,4.042516494813965e-08
team,5.013654991714637e-07
management,7.31400163652434e-07
make,-1.483159473694886e-07
her,-2.38544845069788e-07
a,1.0349120759539348e-07
valuable,2.2836643976841402e-07
asset,-6.61411571191596e-08
in,9.564392051446684e-07
any,8.910711838274451e-07
political,-5.403348521640533e-09
campaign,2.1365562431886368e-07
role,6.526468518766773e-07
.,-1.3665359308358246e-07
she,-2.3087197680280837e-07
holds,-1.470008357336229e-07
a,2.7397072885163133e-07
bachelor,2.6666898425404086e-07
of,-4.84274416303131e-07
arts,-6.060295154237909e-07
in,3.6123424871525204e-08
us,-2.477148735466837e-07
history,1.85476817365434e-07
and,-2.3934058574531867e-07
has,-3.074060429676946e-08
completed,-1.8529969401026826e-07
additional,2.96113034328755e-07
certificates,-1.2759719753236002e-07
in,6.052642586759195e-08
gender,-2.8077837003550256e-07
and,-5.489294440597478e-07
sexuality,-1.1510900326925842e-07
diversity,-4.750942656216343e-07
and,-4.90309616138051e-07
inclusion,-2.893886750278582e-07
",",-1.2218809552945593e-06
as,3.6871174843722296e-07
well,1.1594043951837977e-07
as,3.537231552921061e-07
spanish,-1.251785686834373e-07
language,4.965316581164914e-07
.,-1.688028032833415e-07
[SEP],-1.2184598172930095e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
